"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.79186891755317,-0.78986874240725
"Item2",3.44405925481888,1.11513471909237
"Item3",0.328967392241063,-1.94352061100169
"Item4",3.58281752752724,1.70010836929194
"Item5",4.13379038528403,1.64876687737398
"Item6",4.02602769589897,1.30027680738201
"Item7",3.20504469008403,1.04517307873551
"Item8",3.93019913688282,1.57166787275184
"Item9",3.34874217350525,0.674910121148786
"Item10",0.649353604229831,-0.927769246853944
"Item11",3.96521136515165,1.40551524450149
"Item12",3.66324794543284,1.79670976878251
"Item13",2.94130447791242,0.406166689517092
"Item14",0.30475484951656,-1.99961026684473
"Item15",3.60649621286372,1.14975296924597
"Item16",0.636628423076661,-0.677163201537053
"Item17",3.28437628252407,0.858804911748418
"Item18",0.916825914593772,-0.621766332145283
"Item19",1.47484081807136,-0.304170665418819
"Item20",2.56828079431289,0.316613785019816
"Item21",0.152952505111663,-1.90181904388139
"Item22",3.46685489226775,1.4104596113725
"Item23",0.348841801738226,-1.58993741151172
"Item24",1.40227086831161,-0.227544402595944
"Item25",0.520558750018851,-1.17774066312654
