"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.389760284564841,-0.899412660892962
"Item2",1.63901287990431,-0.0557720806845367
"Item3",3.13974387770328,2.26363446726088
"Item4",0.608327170007076,-0.744674008816705
"Item5",3.58336930510355,2.17240651375565
"Item6",3.55197973287364,1.34881391319663
"Item7",1.27257039020567,-0.462665155946899
"Item8",0.188052781950448,-2.06308139469404
"Item9",0.294511036301386,-1.27874511285786
"Item10",3.60823387931681,1.51225280555389
"Item11",3.67602631190776,1.51667004920242
"Item12",2.80650179354391,0.62185233001791
"Item13",2.92071791586321,0.414164814153657
"Item14",2.90805169089662,0.355234579224505
"Item15",0.336966334945236,-1.47377701570318
"Item16",3.61902654550616,1.19465616864004
"Item17",3.33955941312505,0.616067022100805
"Item18",0.218552029037513,-2.0779622932768
"Item19",0.286552102283864,-2.5221095244449
"Item20",3.0998555661448,2.26712025231886
"Item21",0.446598371813874,-0.98344798659348
"Item22",0.27563842214073,-2.4296886590286
"Item23",0.320823547462054,-1.71024382444766
"Item24",3.40750706670779,2.29030608478967
"Item25",2.66048222714869,0.344237887255742
