"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.624937385216148,-0.869180895842941
"Item2",3.436979205789,0.94129385916625
"Item3",0.449689303368205,-1.40463146625159
"Item4",0.661061809192835,-0.86156817978148
"Item5",0.621327936744652,-0.987195594012688
"Item6",1.14588540059261,-0.419519232601067
"Item7",3.62721491694826,1.14652804175272
"Item8",0.116183015327021,-2.04763398784588
"Item9",0.240921080642459,-1.88980652181157
"Item10",2.43737778017393,0.298000086712099
"Item11",3.47647967558814,1.24497875195848
"Item12",0.17159781112519,-2.09261192547181
"Item13",1.27370682309056,-0.323431201558834
"Item14",0.45064218268916,-1.67230403313292
"Item15",1.45332407041392,-0.29864592019685
"Item16",3.66524674028434,1.53083431471749
"Item17",3.44938015213032,1.15400253139247
"Item18",2.76463273293768,0.442397102448633
"Item19",0.12342618346178,-2.20590248780081
"Item20",3.59214608493174,1.17399010620744
"Item21",3.68210750669804,1.06735386107385
"Item22",2.67525726174362,0.465305911119294
"Item23",0.102547761343013,-1.85170899846721
"Item24",0.449379442554705,-1.40958451447987
"Item25",0.772162965510048,-0.82340106783413
