"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.59248379759186,0.2849015510527
"Item2",0.970758101578883,-0.513895311407954
"Item3",3.68743590395952,1.57843349320451
"Item4",3.8897776651333,1.36503005981109
"Item5",0.386698530154366,-1.40639272606718
"Item6",2.98715164813325,0.491010952295039
"Item7",0.295674265448738,-1.39720526922463
"Item8",3.8360636082804,1.79857372441546
"Item9",3.57918196688602,1.91023712761755
"Item10",3.25521130595661,2.06920626957272
"Item11",4.01841481031522,2.29570630965968
"Item12",3.49052233796733,0.938776595906639
"Item13",3.62056164504849,0.871536243272923
"Item14",3.08575998664353,0.616528895370166
"Item15",2.18499767626199,0.0839446288833998
"Item16",3.78761873714787,1.87935604833157
"Item17",3.91505546340168,1.36349207557834
"Item18",3.91682401200679,1.31718853798374
"Item19",2.16119026543521,0.133206935032902
"Item20",0.440673345477085,-1.24009546009644
"Item21",0.917754319927862,-0.600792758747429
"Item22",0.303646161212432,-1.79410789807484
"Item23",3.64233944292687,2.14202413757918
"Item24",4.0043972257012,1.55803441402789
"Item25",1.05057146566128,-0.518472635056345
