"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.41128214061688,-1.62235828531501
"Item2",0.240582650101525,-1.75462523632853
"Item3",3.73718755422912,0.951786150236928
"Item4",2.96256170663341,0.50103944251093
"Item5",3.91678647252242,1.40545580053351
"Item6",3.08136152158054,0.559606724423068
"Item7",0.248744058143161,-1.06696104009386
"Item8",3.48795697230441,1.20908198727484
"Item9",0.252030829007597,-2.92867208642593
"Item10",3.63360319320058,2.25915666928569
"Item11",0.136345108487023,-1.72855554256557
"Item12",3.73679226636497,1.36515972140375
"Item13",0.440452085249908,-0.872055389147227
"Item14",0.367841667983828,-1.4931385635709
"Item15",3.71466288096985,2.00815729483385
"Item16",0.300735819982303,-1.9513537743952
"Item17",3.61575257592331,2.57641320839419
"Item18",3.34929658671668,2.51910792077007
"Item19",1.29597274712362,-0.237592813759243
"Item20",0.261053446988613,-2.26349883126348
"Item21",3.73501812310075,1.18325057505685
"Item22",0.274758179805058,-0.869692328337258
"Item23",0.254451235973224,-1.78872375001464
"Item24",2.6623781758964,0.36836478296171
"Item25",0.415857376372151,-1.62130542800317
