"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.920235400231635,-0.542997244018232
"Item2",0.303425967850145,-1.58323734824285
"Item3",0.313674408574282,-0.940910718644942
"Item4",0.399368664814035,-0.922150639812773
"Item5",3.7495764842346,1.66055764433199
"Item6",3.18231403308535,0.877673262548104
"Item7",3.01986622264057,0.511994065685102
"Item8",3.21683104705101,1.13709225145288
"Item9",2.22593593649386,0.0427880880692843
"Item10",0.426091901471064,-1.51409578777153
"Item11",3.88068773790823,1.04556351648142
"Item12",0.242199426456667,-1.55162220103329
"Item13",0.802320955704833,-0.721854437502065
"Item14",2.77440316453822,0.415210247736536
"Item15",0.612829855411107,-0.946642257243546
"Item16",1.81191712867993,-0.0261431313980055
"Item17",3.17196647257038,0.663158344537064
"Item18",3.78233017422651,1.40199215508807
"Item19",0.319421433642921,-1.71203401594135
"Item20",0.751145648602859,-1.15283915281416
"Item21",2.60600007137147,0.237379939477825
"Item22",3.97718469215155,1.37276050744318
"Item23",2.93795857988536,0.437896325235529
"Item24",2.85794978129198,0.593402001113954
"Item25",1.18395453066567,-0.42037323861981
