"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.49022416533727,1.56491509868267
"Item2",1.19065347940017,-0.321414532020172
"Item3",3.30573384395547,0.830713048656518
"Item4",3.42420324896923,1.14273936203713
"Item5",3.95025466449115,1.54371093194546
"Item6",3.72232484521395,1.3872890046228
"Item7",2.7796791846728,0.457067264936692
"Item8",2.28774132853189,0.167996642784289
"Item9",0.784553442527168,-0.802443216039695
"Item10",3.37117726525357,0.911249238995103
"Item11",3.74354461939145,2.16894060422854
"Item12",3.81920459503837,1.9590214257637
"Item13",3.70331992388469,1.48147239356077
"Item14",3.10160854224162,2.40971648966931
"Item15",3.51040831050893,1.28917851534072
"Item16",2.13083321121433,0.103081577255789
"Item17",3.56209463169111,1.02682892377421
"Item18",0.429715209998713,-1.22988721999872
"Item19",3.88105318145571,0.98501692725214
"Item20",0.457413920386594,-0.914710400559344
"Item21",3.55745315765935,1.01258009532795
"Item22",3.36695037050157,1.15635433414015
"Item23",0.400159862663075,-0.99344960106595
"Item24",3.32637851538889,0.804499124278262
"Item25",0.253317202743696,-2.59766164798398
