"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.1022534584684,0.715629760300662
"Item2",1.62106421603474,-0.206557028093667
"Item3",4.1643184621383,1.9632381817546
"Item4",3.25463323150688,0.788138644517647
"Item5",0.379903704573022,-1.5212244151368
"Item6",3.9079797739448,1.34440305783636
"Item7",1.92460821426545,-0.0461547140757536
"Item8",3.83275171581415,1.56039630331236
"Item9",0.631684746477484,-1.14058401133363
"Item10",0.32384903201439,-1.7578257115508
"Item11",1.43410218029976,-0.124327272629684
"Item12",4.14461322491331,1.48853511429909
"Item13",2.99971044484046,0.603397419034933
"Item14",0.688031323510051,-0.761150332398693
"Item15",0.417323362739667,-1.65810787053188
"Item16",3.11704950481025,0.58923583742218
"Item17",0.316177568071048,-1.57695394420186
"Item18",0.512266997292158,-0.759212285990046
"Item19",2.59033879644632,0.223070072870032
"Item20",1.48791821743695,-0.303244252924181
"Item21",3.88669940678086,1.46941237028635
"Item22",0.328042268900131,-1.29118063782242
"Item23",0.450304071301593,-1.19221128668572
"Item24",1.98347637054206,0.0562037452270245
"Item25",3.68787975742783,1.13853690197325
