"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.713427433961821,-0.778817077831794
"Item2",0.251067787373978,-1.88374497269329
"Item3",1.10139289229682,-0.487851478785608
"Item4",2.61203280450458,0.223822073798202
"Item5",0.461967654369635,-1.16500351987787
"Item6",0.435481512747078,-1.27460258845349
"Item7",1.91783985228044,-0.0715757747079615
"Item8",0.13220072257837,-2.88436807584351
"Item9",2.18984511093536,0.0525360288990215
"Item10",0.730210603785539,-0.822978618809981
"Item11",3.20684839078287,2.09716252232915
"Item12",3.31457944925339,0.716148826761292
"Item13",3.08249277057646,0.544307240463707
"Item14",0.118831234254155,-1.8517320738297
"Item15",1.48360524065022,-0.246120065730123
"Item16",0.331466704586846,-0.999613606990769
"Item17",3.68303984623537,1.09024468209718
"Item18",3.48915087272034,0.93976455380464
"Item19",3.86179353933796,1.59285962747916
"Item20",0.971978664304762,-0.645498702296707
"Item21",0.51899072743213,-0.979874069431566
"Item22",2.87370797635524,0.524456555678863
"Item23",2.92125188163796,0.583112211698115
"Item24",2.69001702607033,0.245720298380051
"Item25",0.464199184338466,-1.41819764576429
