"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.09243795641276,0.598076638796332
"Item2",3.26088435514468,1.19192376948687
"Item3",0.356710863391378,-1.0754009596447
"Item4",2.10760930491276,-0.0255484150676098
"Item5",2.08693440399437,0.107548214651561
"Item6",1.67364762562472,-0.167086230431045
"Item7",1.51323180326517,-0.1357679037648
"Item8",0.295623509921917,-1.6498082663482
"Item9",0.528812876490377,-0.944688201703992
"Item10",0.535053176660731,-1.13040406264729
"Item11",0.418716594565115,-1.42623781671146
"Item12",2.88613343140489,0.677813200055438
"Item13",0.0892765335570009,-2.15250182864557
"Item14",2.63361695689507,0.34387297097065
"Item15",0.717077393465256,-0.831849928808317
"Item16",1.60627395601563,-0.156557267330603
"Item17",0.350620439274749,-1.5296201360907
"Item18",0.460257846739871,-1.32154672094957
"Item19",1.71227520851251,-0.121983206393423
"Item20",1.53616636390533,-0.224028541984932
"Item21",3.26785288383488,2.45234119903212
"Item22",0.346813632283709,-1.4470341243188
"Item23",3.52244376269365,1.45741097874251
"Item24",1.07026422075743,-0.475795324452191
"Item25",3.62169132511401,1.73285628740439
