"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.760935742877418,-0.998160279611036
"Item2",1.03369591625563,-0.551300907568849
"Item3",0.511446530195885,-1.11061966967603
"Item4",2.225368197567,0.107439170665585
"Item5",0.552543367572979,-1.11226051597002
"Item6",1.99302828163943,-0.00210104831091784
"Item7",0.411610922526124,-1.51269166145913
"Item8",2.82704853376358,0.419305773733677
"Item9",3.40584877110399,0.88399905571871
"Item10",4.44610051024836,1.86313702340376
"Item11",3.08365229532305,0.689855759008083
"Item12",0.743472427213783,-0.579411576777665
"Item13",0.197410395628144,-2.33480662973273
"Item14",3.80135302829175,1.53129006109041
"Item15",0.455864038315268,-1.20448138199481
"Item16",0.552581184869612,-0.964523200626145
"Item17",0.495246455069698,-0.962026044757607
"Item18",0.668994612579502,-1.1130652697277
"Item19",0.432823910524903,-1.04072589317294
"Item20",0.139216296556417,-1.57671356695232
"Item21",3.45465929623688,1.05140891804221
"Item22",0.300224555508057,-1.85191101438128
"Item23",0.064984339019512,-1.88740107808951
"Item24",0.460311410116334,-1.16858638781015
"Item25",2.4869159283159,0.168360803634352
