"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.373690993738252,-1.51835573729039
"Item2",2.62743237933193,0.212548030700558
"Item3",0.508674087050172,-1.69937959387699
"Item4",1.53318885725816,-0.144161503547113
"Item5",3.26267104238432,0.76143147095344
"Item6",3.05336358636347,1.06439508276727
"Item7",0.621080557543407,-0.709456310109907
"Item8",0.284651895051685,-1.5777035156105
"Item9",3.95764474594552,1.59451234118378
"Item10",3.36085977673096,0.889098371933702
"Item11",0.95741227515095,-0.754710644536425
"Item12",1.94300771718361,0.013154437049627
"Item13",0.75463247761388,-0.680080813374214
"Item14",1.18043018921608,-0.52688322267555
"Item15",2.30868999410559,0.0152638075975996
"Item16",0.416345830164388,-1.47451576743706
"Item17",0.134489146332244,-1.66731217585881
"Item18",2.44468183660784,0.323976437574453
"Item19",3.20480746174842,0.676427825177232
"Item20",3.5982539912503,1.0475505931544
"Item21",0.12575563252507,-2.54346477034774
"Item22",3.87063427865359,1.89762529437202
"Item23",3.26096464084566,0.823018162570393
"Item24",1.023325334352,-0.469894627076865
"Item25",3.02409234164232,0.597817237644552
