"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.58200702581266,-0.16065122801517
"Item2",1.85428403535233,0.0320530604440025
"Item3",0.358195147365143,-1.79565840717592
"Item4",0.3853864242931,-1.28097928392093
"Item5",3.47369036093011,0.753518297479696
"Item6",3.60763053450612,1.19751071443978
"Item7",3.58036860871287,1.04172141210981
"Item8",3.31235958138495,0.797989028271835
"Item9",3.50672133799587,1.3754587551883
"Item10",1.18679394211819,-0.435881805494084
"Item11",1.49879538646491,-0.27420279280281
"Item12",0.214584562666101,-1.62202670732548
"Item13",3.81596654910442,1.71389134383893
"Item14",0.480570902709781,-1.24437997767666
"Item15",0.501706699248692,-0.924549774152723
"Item16",0.23238488631243,-1.47911101829906
"Item17",0.27325076972542,-1.16618598253203
"Item18",2.31747176576837,0.277016909196254
"Item19",0.296663618429612,-1.41309001941791
"Item20",2.39746780833119,0.128440322293432
"Item21",3.45309573857977,2.32786882069309
"Item22",4.10318331856188,1.74062155554794
"Item23",0.563130377180198,-0.796701528530848
"Item24",4.06027888974782,2.04632851819327
"Item25",3.57318269690412,0.83021923085765
