"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.351310322243697,-1.08850187170971
"Item2",0.114040522548302,-1.60207875486783
"Item3",0.549709518336822,-0.941027415889637
"Item4",0.586452294356726,-1.11529610679789
"Item5",0.731661890874707,-0.79135072096232
"Item6",0.221848609446033,-1.32294141619817
"Item7",0.524140595899224,-0.967653191859181
"Item8",0.502069232457277,-1.15995366668698
"Item9",0.438455839207394,-1.27872411352288
"Item10",1.36434354117292,-0.218484277848415
"Item11",1.31451637207014,-0.251921558657231
"Item12",3.33075736278813,1.9267384164856
"Item13",3.54658561210004,1.51155719336448
"Item14",3.55935482816806,1.98798680695428
"Item15",3.86052517023984,1.63039849341602
"Item16",3.66034073633289,1.0619909020888
"Item17",0.365815867338197,-2.34200706183468
"Item18",3.09559463509242,0.606859264082606
"Item19",0.427995414220476,-1.4590935189676
"Item20",0.196935378673392,-1.92072766973336
"Item21",3.6112029620991,1.64724386380396
"Item22",0.455446459189399,-1.27064580291642
"Item23",3.75800704232549,1.62511873307104
"Item24",0.142421070580156,-1.12025072317526
"Item25",2.83187450241142,0.596622930654564
