"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.729546937087195,-0.832164680688912
"Item2",3.6688866940715,0.938414596856723
"Item3",0.428556530554922,-1.55542825844519
"Item4",3.33509171854354,1.03306624263672
"Item5",1.46005693686597,-0.157116430512241
"Item6",0.110941045205063,-1.63125125120362
"Item7",0.32163991264793,-2.30414990941776
"Item8",0.49496293107665,-1.30993723750629
"Item9",1.46906831963177,-0.269005027974664
"Item10",0.58761434734461,-0.975296238337766
"Item11",3.73636687515334,1.9330671967041
"Item12",0.534826745810065,-1.07763393368532
"Item13",3.58111134419261,1.18061565293818
"Item14",3.25214663918013,1.75545363516566
"Item15",2.64418021682679,0.22668180988656
"Item16",3.56146921475183,1.25167798085101
"Item17",0.534175423264726,-1.02422575674758
"Item18",0.64800652682611,-0.824062815010091
"Item19",0.315406349953908,-1.41115634578826
"Item20",3.25676358780256,0.812040761782022
"Item21",3.17456250774342,0.689678592052643
"Item22",0.827606869766108,-0.668485381644285
"Item23",0.420214480860452,-1.42575199618495
"Item24",3.6776924487696,1.49333064013629
"Item25",1.93779801619601,0.0161030996577708
