"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.414135991116118,-1.30680439808606
"Item2",3.5827550285443,1.37658746922372
"Item3",3.60421082907485,2.04002561337274
"Item4",0.818329125336916,-0.756533623184305
"Item5",0.845575669240947,-0.752989154895936
"Item6",3.75179163019149,1.50690635718109
"Item7",2.97806292608605,0.491892413139422
"Item8",0.183987477759593,-1.75949282224428
"Item9",0.46287172041679,-0.918162371704408
"Item10",1.68482251846174,-0.145094733194187
"Item11",3.51719976809745,2.13796696535753
"Item12",3.5731611986167,2.10693306892762
"Item13",0.405380185690197,-0.985923363809605
"Item14",3.65082310464697,1.6319792296921
"Item15",3.83129647501834,1.08812067864762
"Item16",3.98298801321254,1.95370003080615
"Item17",3.92580684100373,1.75732929618187
"Item18",3.38993075570396,1.77299696771256
"Item19",3.68510141496097,1.25866198882449
"Item20",3.68945119957687,1.23955280485764
"Item21",3.75596732045978,1.65971039770641
"Item22",3.47612434375912,1.42404372550265
"Item23",1.04314692524948,-0.399278183800829
"Item24",0.320950626972553,-1.88083704752839
"Item25",0.579712406142035,-0.759610320182353
