"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.51792650246662,1.34391243050823
"Item2",1.08887215373085,-0.564488412438851
"Item3",3.15611072919733,0.663587077391239
"Item4",2.3123967320474,0.216098645860853
"Item5",2.49673406238778,0.178407305312955
"Item6",0.322261516639381,-1.24669462802708
"Item7",3.4450245085813,0.944465213118599
"Item8",3.38600890527212,1.56097593568986
"Item9",0.628167573422125,-0.875953217177104
"Item10",0.201281327555778,-1.94194896115333
"Item11",0.514021122534459,-0.865810309323327
"Item12",0.401228220072503,-1.9456648441908
"Item13",2.98299121283914,0.515125220065029
"Item14",2.22567864736449,0.25429609751037
"Item15",3.32756409826187,0.701326566570099
"Item16",1.64019791597773,-0.186178030840095
"Item17",2.49615472719007,0.210606677114301
"Item18",0.293659430638043,-1.86721540606045
"Item19",3.34466499317698,1.5017328985555
"Item20",0.745210295720042,-0.774578537490001
"Item21",3.67305138012502,1.51871311379156
"Item22",3.20718094160935,1.39188156034971
"Item23",0.96353210227454,-0.556063098690003
"Item24",0.802203963455794,-0.7585182184074
"Item25",0.513928196385242,-0.936890647712239
