"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.09373508410027,0.0949910111953099
"Item2",3.47956723908171,0.710203334352694
"Item3",1.16220803215551,-0.384122889291342
"Item4",0.466133505876936,-1.24403427407961
"Item5",0.510914663923055,-0.886868025703714
"Item6",3.96499788261937,1.21941930320943
"Item7",3.5574716827253,1.27390091444636
"Item8",0.275735767655226,-1.55905885032948
"Item9",0.244718995109403,-1.67720184114655
"Item10",3.60892576966336,1.3625955653767
"Item11",0.451925769747237,-1.59894444751809
"Item12",3.09107926763534,2.15923311684167
"Item13",1.22783132831597,-0.352889743260833
"Item14",3.23065239330103,1.21115216859273
"Item15",3.53480678494783,1.07628482972812
"Item16",3.8829896252846,1.9587981334033
"Item17",0.276214831542663,-2.14330385332367
"Item18",3.17576266527352,1.12675091617575
"Item19",0.354146090538142,-1.4754324619979
"Item20",3.52429623212395,0.848677208743861
"Item21",0.176306184642811,-2.9581276870845
"Item22",0.591825573314962,-0.931950981601447
"Item23",0.522729480491566,-0.985337408838098
"Item24",3.43905071042462,1.88849866532183
"Item25",3.82824964141224,2.30793089121677
