"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.96936300365075,1.87074581996366
"Item2",0.425184678658848,-1.27772456648034
"Item3",3.40696457092561,1.36192522696956
"Item4",0.35023819180658,-1.27775200775271
"Item5",0.377870299872853,-1.27248187883948
"Item6",3.59482626952672,0.962812767855294
"Item7",3.07735335282649,0.91390623617076
"Item8",2.61534584575834,0.439363596854312
"Item9",0.581407420599398,-1.03059447022578
"Item10",0.427137496217482,-0.998524019647983
"Item11",0.726095602430154,-0.797487403726479
"Item12",0.470838703955314,-0.960195125221985
"Item13",3.91460503780761,2.09894397128358
"Item14",3.51167600463158,1.22613268472377
"Item15",1.56275737229322,-0.250236567263174
"Item16",1.3383177449412,-0.361752425270684
"Item17",0.536464962115305,-1.19001191603912
"Item18",0.239800473849349,-1.98763086228758
"Item19",3.53197668988542,1.29831481740558
"Item20",3.43738121253019,0.866397209828205
"Item21",0.141579647755004,-1.72318119660628
"Item22",2.16838762758079,0.0231254586776331
"Item23",1.81751027544611,-0.0667238429848546
"Item24",1.48083449783664,-0.269729848170597
"Item25",3.58205961038696,0.748964958060256
