"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.867442861753085,-0.641802960752561
"Item2",3.74978432661195,1.27851483535276
"Item3",4.25699062772744,2.07861171352281
"Item4",3.59923395956019,1.98771451376157
"Item5",3.61302897970057,1.51265662621488
"Item6",2.20250950348191,0.125272734180782
"Item7",3.07498481179089,1.13650573626387
"Item8",0.439840068584802,-1.35065266800618
"Item9",3.11893328811365,0.710179556256196
"Item10",0.973748919144604,-0.466516513017401
"Item11",2.13406310486529,0.0178242448625211
"Item12",3.13550569188448,0.91995666261977
"Item13",1.92822827542363,0.011080945451385
"Item14",3.46842270942643,1.30217936768101
"Item15",0.113306225121848,-1.16273671374067
"Item16",0.785453334497558,-0.95060641011515
"Item17",3.41472889561035,1.15323916152448
"Item18",1.57067562965784,-0.218394728481363
"Item19",0.372774643177023,-1.94620905939718
"Item20",0.201749871878774,-2.57815887166042
"Item21",2.78755806840982,0.381839511674699
"Item22",0.261698908618734,-1.91460409109671
"Item23",3.76173989913279,1.41182492261737
"Item24",2.51197156297112,0.242831760531966
"Item25",3.92269898804726,1.17307709244748
