"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.06025216619296,-0.629339294744119
"Item2",3.23784692509095,0.704361210160794
"Item3",1.24207095275551,-0.351175709212953
"Item4",3.78636034460205,1.19997733708636
"Item5",1.12391771858812,-0.437952494100996
"Item6",3.32579197126671,0.985513649831719
"Item7",0.952692132546561,-0.454712328015699
"Item8",3.83714224850584,1.70758786748849
"Item9",0.289596259633463,-2.3324890356276
"Item10",0.424791308125579,-1.89963457274915
"Item11",1.60961032486523,-0.253059468475223
"Item12",3.23788165598575,0.705743136632681
"Item13",3.60237542898757,1.78110874868962
"Item14",2.93602110487504,0.42583094321595
"Item15",4.12057922492166,1.75416331741852
"Item16",0.384356797279113,-1.78494619486333
"Item17",2.42025934663597,0.132912951702356
"Item18",0.316816632299689,-1.8984214952662
"Item19",2.83578955575018,0.352693850170253
"Item20",3.78923237394027,1.68315832034682
"Item21",0.287357932317374,-1.41223857357577
"Item22",3.36063910576368,0.997471157478463
"Item23",3.53562318613665,1.38808406302787
"Item24",3.39412734920151,2.24887115958005
"Item25",0.647693278282822,-0.807887528666825
