"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.52333575527202,1.53273194995722
"Item2",3.33562958598934,0.818195599704281
"Item3",1.00546985525791,-0.586365805003059
"Item4",1.42771557940702,-0.295028768990405
"Item5",2.0259909563563,0.111853901578757
"Item6",1.83223356490896,-0.0949522853750017
"Item7",3.21787401082214,1.37727490834156
"Item8",3.78141096009453,1.16571221261218
"Item9",0.621865273178362,-0.995224192664405
"Item10",0.982898967297433,-0.475289109667963
"Item11",0.643761415302257,-0.778501800812829
"Item12",1.39145872775588,-0.30492220897833
"Item13",0.774197111538316,-0.713984503879244
"Item14",0.33469550346919,-2.2632676414827
"Item15",0.409175543837896,-1.64369482313663
"Item16",2.94590139513786,0.397872164387456
"Item17",3.44348494473667,0.999176889896607
"Item18",3.51038568980633,1.81901918938331
"Item19",3.24767043929227,0.563942718530669
"Item20",1.49136851169863,-0.179471766131418
"Item21",2.4466958920951,0.176321779048673
"Item22",3.78077027495371,1.20786324149495
"Item23",2.79639132987184,0.503041656680824
"Item24",0.350185389003469,-1.12340211068981
"Item25",0.637195161105016,-0.92040475379311
