"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.21103684628899,0.143352961482275
"Item2",3.88725432588436,1.58393288821549
"Item3",1.33071761488279,-0.235689269559327
"Item4",1.92853629742421,-0.0473385790382897
"Item5",3.76911958803594,1.56360422954737
"Item6",3.03696228997564,0.554739210940637
"Item7",0.204508796659903,-1.90397769096662
"Item8",0.642297867067366,-0.752600492894291
"Item9",4.05595052025985,1.37993060889659
"Item10",0.537039451440975,-0.930041177238067
"Item11",0.222080222206913,-1.67711503530687
"Item12",0.355054684348703,-1.98280895713977
"Item13",0.340283873391216,-1.42454524877229
"Item14",3.82719372173607,2.03929531959283
"Item15",0.56147950407828,-0.739500044851234
"Item16",4.06341865258676,1.742642706438
"Item17",1.14409852172348,-0.38487897810561
"Item18",3.74415947562377,1.31555761636953
"Item19",0.440999619363427,-0.855238405852111
"Item20",0.32596065302685,-1.29905464903984
"Item21",3.89810099374923,1.30077626578238
"Item22",3.41279816894049,0.63468140441867
"Item23",3.97484934762032,2.08594596228034
"Item24",3.84973998095227,1.36547415815905
"Item25",0.50496716928875,-1.00002798479894
