"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.84604695260813,0.91795481623688
"Item2",0.204275220292895,-1.70602497598116
"Item3",3.81667775162843,1.19649697709433
"Item4",0.682676640390728,-0.779047912478993
"Item5",3.51257396221761,1.7124680253952
"Item6",0.697459725884968,-0.851934000364884
"Item7",0.609685946751741,-0.871872006244995
"Item8",3.56205166065842,1.26468929951494
"Item9",0.588265722885327,-0.945852489416529
"Item10",3.98762252927473,1.58016035450138
"Item11",3.49516995092064,1.16828906052843
"Item12",0.578188201307164,-0.949003197538846
"Item13",0.246713335768138,-2.08324532557858
"Item14",0.225246107194331,-2.55814930341837
"Item15",3.78241454897585,1.65652547376866
"Item16",0.338048912108171,-1.84586742171534
"Item17",3.66322816811281,1.35202441340031
"Item18",0.333907598255248,-1.31077304825661
"Item19",3.41638623800079,1.09490001197381
"Item20",0.475986883097782,-1.03768234764974
"Item21",1.84438636125812,-0.0277088293221553
"Item22",3.5893830653554,1.74152669487134
"Item23",3.62645170362606,1.24278971068597
"Item24",0.381875140501697,-2.03294655884977
"Item25",0.347233999017209,-1.22098628814029
