"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.55984055055864,2.26344426745542
"Item2",2.97199209136538,0.485943531995268
"Item3",2.90838903241875,0.490487177510626
"Item4",0.902583149632484,-0.520822262951227
"Item5",0.530283638833375,-1.05310756519087
"Item6",0.480403707212625,-1.68569974726314
"Item7",4.09145867469193,1.58702765721231
"Item8",2.11019364256138,0.0388112901707883
"Item9",0.673555245667883,-0.799287924089131
"Item10",0.331123311390491,-1.38887042047858
"Item11",0.911263242002916,-0.446731804540431
"Item12",3.30659406622953,0.842890183586307
"Item13",0.602832060670562,-0.673278101556901
"Item14",0.264763461553647,-1.6406821341607
"Item15",3.22232668490539,1.70095227697939
"Item16",0.565521903005629,-0.822026123361
"Item17",0.0676878652346099,-2.71635722108586
"Item18",1.74649358459543,-0.24708202893412
"Item19",3.08836242814211,0.716514499962154
"Item20",4.07735287237483,1.61169489464751
"Item21",0.244270797918645,-1.73925635793975
"Item22",0.633956017312263,-0.940594188872392
"Item23",0.236461139146992,-2.27359814128895
"Item24",3.8767955975587,1.84246527540483
"Item25",3.12479726308406,0.507561831217401
