"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.60916386702714,1.77778689587498
"Item2",3.84858012786554,1.33122812127907
"Item3",3.63388498119074,1.20495733006675
"Item4",3.19387561107688,0.65363946685457
"Item5",3.47847378725291,1.11816764057524
"Item6",2.78646661735401,0.396384834292076
"Item7",3.32464723001459,1.43358300931825
"Item8",0.659554917611855,-0.936707352504376
"Item9",2.63847884823171,0.30618246276307
"Item10",0.184984760706013,-1.9253689054422
"Item11",3.23096477547185,0.732836218674282
"Item12",3.64854814603262,1.48145798806045
"Item13",0.417172364670953,-1.66298088350913
"Item14",0.318185970997867,-1.0602130442273
"Item15",0.694552073469596,-0.916654826429103
"Item16",3.16294671520902,0.62958283058494
"Item17",3.70615803512685,1.17017528336642
"Item18",0.340054245021793,-1.71986209871638
"Item19",0.683876362730772,-0.798519851697977
"Item20",3.98344999449398,0.960020380238336
"Item21",4.06748797139693,1.89280564468577
"Item22",3.59909187210332,1.37485229435628
"Item23",2.0955595377642,0.054367140905875
"Item24",0.473857261845496,-1.00454240510353
"Item25",0.0878743480399688,-1.74589283914803
