"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.97415028456372,-0.53214808172335
"Item2",3.44201629110604,1.85828227722379
"Item3",3.52354507139494,0.914379022658348
"Item4",2.92814018697321,0.42742314506664
"Item5",0.23011464952097,-2.70462300992167
"Item6",4.09270050978679,2.05180648593638
"Item7",2.91489644643045,0.357923192086658
"Item8",3.63049987905694,0.975633282706723
"Item9",0.356599244276586,-1.83594574100436
"Item10",4.03198520908693,1.65953799174355
"Item11",0.294112931332757,-1.62825894072404
"Item12",3.31737436852972,0.834783629813096
"Item13",0.245008376358454,-1.3463971939562
"Item14",0.628048243162631,-0.826658590938098
"Item15",3.71591966292617,1.87450366140296
"Item16",2.57514974641118,0.291143890548507
"Item17",3.60949130069576,1.91146043438917
"Item18",2.83754773950232,0.407655401436495
"Item19",0.39400980365207,-1.41346813280145
"Item20",0.281597005556306,-1.76211280424956
"Item21",0.311778288000752,-2.03385247403132
"Item22",0.215431309263865,-3.21760027993016
"Item23",3.83444361132501,1.17358485913711
"Item24",0.829796283546556,-0.733700109355232
"Item25",0.426774936307436,-1.46048321933644
