"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.53898496881615,0.990734973746416
"Item2",3.49420768158282,1.19943806264192
"Item3",0.733119814643014,-0.761195309728354
"Item4",0.8427848104617,-0.758137434303525
"Item5",3.24951962766203,0.622320467835283
"Item6",0.30395282601561,-2.19093706018579
"Item7",0.489593631277218,-1.09590249998477
"Item8",3.83243418014671,1.71848292473616
"Item9",3.54367422735271,1.55546945194269
"Item10",0.382365038722062,-1.47009865879247
"Item11",4.0854020660104,1.38713833723035
"Item12",0.64767910698591,-0.790100134331572
"Item13",3.3663606448937,1.45116849351689
"Item14",0.484627711858574,-1.1710774378314
"Item15",3.74917394547929,1.36442348828474
"Item16",2.95688471693851,0.401338235493342
"Item17",3.32412923815922,0.992031904418615
"Item18",0.313722840670073,-1.47034024544394
"Item19",2.78192302567044,0.348820980005121
"Item20",1.86909783427192,-0.00717293526447472
"Item21",0.380789143199562,-1.11503875044749
"Item22",0.279847332785743,-1.98430059423179
"Item23",2.5542040921981,0.324123641308304
"Item24",0.436030144232151,-1.1890776663578
"Item25",3.62767905954973,1.58179547353098
