"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.54597784376573,1.63582544116404
"Item2",4.10080181813106,2.05484423348592
"Item3",0.984734029407594,-0.431454640569823
"Item4",0.731865766981981,-0.773962030917691
"Item5",3.36867456925569,1.25871351630661
"Item6",3.1001423203007,0.841371682174451
"Item7",1.90108164648122,-0.0423144211350881
"Item8",0.30343634739095,-1.1233353224672
"Item9",2.52775992761121,0.376351648483651
"Item10",3.69550746930014,1.70324882154242
"Item11",3.10323552806353,0.956273080221911
"Item12",0.0797987540604963,-2.01175979922336
"Item13",3.4250792654966,0.615506491185594
"Item14",0.939781011348085,-0.644290264006394
"Item15",0.981657675714634,-0.545120742631841
"Item16",2.25416332790957,0.129337965815563
"Item17",3.73139925672606,1.33330638279781
"Item18",0.107658274267805,-2.91487085361854
"Item19",1.51797764134332,-0.235834790758589
"Item20",0.391681977921432,-2.02662064000294
"Item21",0.316436380873662,-0.856829709424843
"Item22",3.84868341735844,1.94361569954347
"Item23",0.382272521463059,-1.4750826076971
"Item24",3.68007008528948,2.20046405176115
"Item25",0.60804275494489,-0.848589458946067
