"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.55466099217083,1.30675813414015
"Item2",2.95300320514009,0.584131013849105
"Item3",0.550284494501728,-1.31979310452118
"Item4",3.34461069010733,0.737693832776467
"Item5",3.83505362984993,2.3295644942226
"Item6",2.49849170159416,0.22178641764963
"Item7",0.333253366250791,-1.54222909435914
"Item8",3.52390698455581,1.27485678329739
"Item9",0.400392201802601,-1.2473871932235
"Item10",0.334129620912467,-0.962047507642187
"Item11",0.382450015673332,-1.48181436832761
"Item12",0.408086805748078,-1.18898473090855
"Item13",3.73005180163369,1.50668894791982
"Item14",0.283694735594467,-2.14542185892883
"Item15",4.76075391488323,2.15294186055659
"Item16",0.0726495133406634,-3.03386779946861
"Item17",3.03288772834594,0.490317013681127
"Item18",3.62629539510517,1.88445483492635
"Item19",0.391749877847616,-1.05993477957144
"Item20",3.84341909241977,1.86417939034753
"Item21",3.10113749144277,0.765475073025662
"Item22",2.46753079883313,0.202100266107947
"Item23",0.207543212537757,-1.68389992695557
"Item24",3.74335277076562,1.11903208777836
"Item25",1.58912555191984,-0.21413918503
