"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.80037133346513,1.1270691325314
"Item2",3.98959498488679,1.69685871268583
"Item3",3.56629639250865,0.932435485832939
"Item4",2.22741993410951,0.134356161738976
"Item5",1.60808740701543,-0.179749014227077
"Item6",3.41567027234274,1.02560259033778
"Item7",3.77650119413468,1.32142815878904
"Item8",3.61666535745646,1.73488810333554
"Item9",0.568129296057815,-0.914245696353829
"Item10",2.55634151686747,0.294285877127547
"Item11",0.585315235248326,-0.713551909768464
"Item12",0.387263228186109,-1.51951199291514
"Item13",0.645476411307866,-0.698831541913871
"Item14",3.2295020585022,0.459439209651572
"Item15",1.59212479290136,-0.226537415663577
"Item16",0.616549663119267,-0.904444120278485
"Item17",0.127359660466285,-2.55741993609079
"Item18",2.92710931312859,0.351265727439104
"Item19",0.979187668438988,-0.673217664799339
"Item20",1.96822516940894,-0.0280576806006511
"Item21",2.15218145684988,0.0862407371442688
"Item22",0.330488751682347,-0.91840628989052
"Item23",0.677143230379479,-1.03874063781902
"Item24",3.83910267517443,1.31090501829259
"Item25",0.595549195551403,-0.917753694172534
