"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.453983004013293,-1.05270119928812
"Item2",0.629110191988908,-0.646845208168881
"Item3",0.458758177209804,-1.96339183215208
"Item4",0.550152762986802,-0.965297422830807
"Item5",0.690019463580899,-0.90707818475045
"Item6",3.63352796320615,1.25205027222823
"Item7",3.78203662971425,2.32280429454705
"Item8",0.542417656347862,-1.12568411096426
"Item9",0.423196479659303,-2.51447239829771
"Item10",1.34035863103693,-0.365909026824877
"Item11",1.47329275464898,-0.179285371789924
"Item12",3.91716849266747,1.48842854134236
"Item13",0.646687457623433,-0.860301533049597
"Item14",2.43763775351555,0.169776604972774
"Item15",0.311516063417966,-1.92404563492353
"Item16",0.289889284185096,-1.89117534930279
"Item17",0.261483853234734,-1.78164154341111
"Item18",3.41688941091882,1.92833297734963
"Item19",3.53071842005274,1.75864005452225
"Item20",1.78240579111238,-0.0312989469162226
"Item21",3.35202108085719,1.90002560747124
"Item22",1.55190543172375,-0.114209900548841
"Item23",3.68968719049184,1.65367020231324
"Item24",2.51475334689647,0.323410390171044
"Item25",1.25532675050175,-0.281536696360035
