"Items","Difficulty","Discrimination"
"Item1",-0.410022465864219,0.646837996653112
"Item2",1.92180009031193,2.65221568241331
"Item3",1.79064871431712,2.23104107285472
"Item4",-0.785045849819049,0.94819788459391
"Item5",-1.46564230005939,1.00896611828678
"Item6",-1.50345624449795,0.784532659000875
"Item7",-2.35633043684145,1.24755912399122
"Item8",1.46540314669997,1.00305933904291
"Item9",-0.748963728155261,0.997005147417348
"Item10",-0.279396044408249,1.15381980667833
"Item11",1.8033133574409,2.38979575542726
"Item12",0.849821412651705,0.889049128544697
"Item13",0.573238768995101,1.15846998232459
"Item14",0.403881430178693,1.20399923256935
"Item15",1.28664393883856,1.14432345156828
