"Items","Difficulty","Discrimination"
"Item1",-0.324183790425723,1.04660984207768
"Item2",1.20877118446241,0.688007370501313
"Item3",1.12917656022602,1.02803747370004
"Item4",-1.12211884328308,1.13649253796948
"Item5",1.69803277880543,2.6189505765324
"Item6",-1.72242135502119,0.662747037211426
"Item7",-1.1554879846071,1.57032221450144
"Item8",0.000467565864946859,1.02407144007461
"Item9",-1.64307319065713,0.988685106191713
"Item10",-1.92480513070638,0.928410274565918
"Item11",-2.38422941423366,0.927546161560262
"Item12",-0.471772967969283,0.993359145112013
"Item13",1.24197354044227,1.28242163343843
"Item14",-0.793306310937255,0.892323177693594
"Item15",1.05842523864526,0.613639242708734
