"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
31,-0.982751652664307,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
32,0.370212567097087,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1
33,-2.91520933726598,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
34,-0.0798781387760628,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1
35,0.917436427862899,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
36,0.292269429545993,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
37,-0.336438305572241,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1
38,-0.0416160001373725,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1
39,-0.890139925787139,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0
40,-0.38242079707817,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1
41,0.615504816914221,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0
42,1.0709450301426,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
43,0.206438706955645,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1
44,-0.954180274525279,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1
45,-1.24345330687464,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
46,-0.726571172299222,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1
47,0.627589888337263,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1
48,0.382339568559122,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
49,-0.629075026515889,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
50,-1.88609043122124,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
51,-0.386963728480523,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
52,-0.839511223956687,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0
53,0.260101749044086,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1
54,1.30221346519612,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
55,-0.396968508143933,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1
56,1.04140612967523,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
57,0.525556970128697,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1
58,-0.232645942377977,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1
59,-1.57387634575666,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
60,0.925552367346413,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1
61,-1.51842985130924,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
62,-0.824256771514254,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1
63,1.4000252869968,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
64,-1.83921852292058,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
65,-0.306880143307361,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1
66,-1.45106096221252,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
67,-0.757981887911986,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
68,-0.309431367658983,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
69,0.183274526048132,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1
70,0.965832213431364,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
71,-0.0641899871708343,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1
72,0.662348961167779,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
73,0.23268466632377,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1
74,-0.785728018216971,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
75,0.464072099278185,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1
76,0.0324435771385796,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1
77,0.113607208732289,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1
78,1.13776401208796,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
79,0.568695141759618,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1
80,-0.0322681505595759,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1
81,1.45620750931035,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
82,-0.0981205680780327,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1
83,-0.260141661541548,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1
84,-0.480825181925026,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
85,0.0618455018285369,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0
86,0.155933548348542,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1
87,0.706582870494422,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
88,-1.147576083784,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0
89,-1.12903522727995,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
90,0.481744420878924,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
91,1.26170064168163,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
92,-0.817014811469525,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
93,-1.51931289003804,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
94,-0.634235548861077,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1
95,1.75834281578875,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
96,0.560140059173601,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
97,-0.964229804646666,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0
98,0.124621529798721,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1
99,-0.229998189552404,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1
100,-2.19882184603117,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
101,0.0457369349743394,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1
102,-0.171293882964566,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1
103,1.38546180501598,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
104,-0.961950292212838,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1
105,1.57208099418435,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
106,0.334116814679256,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
107,-0.5147665896779,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1
108,-1.43780969359255,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0
109,-0.208470437132076,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0
110,0.177300848542649,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
111,0.381464706939739,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1
112,1.04390317317833,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
113,-0.177740040781833,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1
114,-0.171951148400318,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1
115,-0.0769183740290316,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1
116,0.640010323658612,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1
117,0.206323497259934,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0
118,-1.47191502218076,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1
119,-0.377358022312487,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
120,0.430214640037424,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
121,1.33472749402312,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
122,0.64285091910603,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
123,-0.120107102054362,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1
124,2.22083328790473,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
125,-1.18670759098381,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
126,-1.11304150350577,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
127,0.122075823161361,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
128,-0.709632498559012,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1
129,-0.552820850836948,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1
130,-1.08420883701827,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
131,0.59288651154683,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
132,-1.54970307085741,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
133,-0.792388942829418,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1
134,0.267916645415325,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
135,-0.400533011765118,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
136,0.0825375158981868,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1
137,-0.423336773601129,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1
138,0.249082429622218,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1
139,-0.290375763644622,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0
140,1.13199243205577,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1
141,-0.463386867706376,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1
142,-0.596352491025164,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1
143,-1.93665884414347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
144,1.03749637791158,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
145,1.9816112981769,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
146,0.893909872028007,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
147,-1.19569957998095,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1
148,1.98500511774684,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
149,-0.38056146826012,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1
150,-0.748815868097051,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
151,1.34769681086686,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
152,-0.8170181329758,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
153,-0.847817771642024,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
154,-1.22155931053761,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1
155,2.54981848916706,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
156,0.507510373516945,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
157,1.23391870484253,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
158,-0.211852328960615,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1
159,1.39169199199038,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
160,0.367700118536662,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1
161,-0.279353536518571,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
162,1.62987898615282,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
163,0.498813018979647,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1
164,0.0184560544404076,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1
165,0.460432117989604,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
166,-0.985905615863254,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1
167,-0.816968688180423,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
168,0.643874775191299,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1
169,3.1830860563346,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
170,-1.32118243246387,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
171,1.16807762545945,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
172,0.412460789782301,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1
173,-0.813925292606531,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1
174,-0.276058800602606,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1
175,-0.614961482704049,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1
176,0.105929711646126,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
177,-0.153191083988932,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1
178,-0.504926233673942,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1
179,-0.645805956082444,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1
180,-0.602189350793399,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1
181,-0.541209074759313,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
182,0.0477761506040801,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1
183,-0.180232532692365,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
184,0.452652159147867,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
185,1.87381168481441,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
186,0.718703763699541,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
187,-0.0536339123802545,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1
188,-0.754677399528977,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0
189,2.17877763257833,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
190,0.423254135762433,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1
191,0.803967473736337,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1
192,0.366999080013977,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1
193,-0.0167727301947072,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1
194,0.276275729026327,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1
195,-0.335622021686872,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1
196,1.41354360617764,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
197,0.263204378985544,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
198,0.496161199969624,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
199,-0.290375763644622,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1
200,1.19583339248808,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
201,0.908053975945687,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1
202,-0.177923972529891,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0
203,0.298834305708582,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
204,0.0761782574564245,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1
205,-0.961775921761761,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1
206,-0.0983110638296838,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1
207,-0.328619702233522,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1
208,0.364190479451193,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1
209,0.409986044700974,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
210,0.167002772425937,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1
211,0.911618694875409,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
212,1.29123344231725,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
213,-1.77909896363338,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
214,0.784737699267913,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1
215,-0.141212618658987,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
216,0.680311465049622,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
217,2.92131148593968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
218,-0.213798938143176,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1
219,-0.194748543320551,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1
220,0.904736016953307,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
221,1.77683261444081,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
222,-1.98109678886715,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
223,-0.827688751074962,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1
224,0.478593574794627,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1
225,-0.282056952193377,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1
226,-1.16268597651126,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
227,1.76008354042199,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
228,0.97625656993603,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
229,0.284393186891709,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
230,-0.330720879923906,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1
231,-1.13266993561964,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0
232,0.729538479246094,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1
233,-0.198587022027509,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1
234,0.531044138270221,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1
235,-1.57095326262241,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
236,-0.898064866763432,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1
237,0.56035124858991,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
238,1.50647149340979,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
239,-1.29575172159503,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0
240,-2.00726122427763,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
241,-0.636992831784168,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1
242,0.389484991280979,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1
243,0.434716778761255,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1
244,-0.414978949726668,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1
245,0.432530925477968,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1
246,-1.43585470496247,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1
247,2.13824515782683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,0.278973618890436,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1
249,0.69301252191622,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1
250,1.47001446028237,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
251,0.0595946050826822,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1
252,-0.177591531630365,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1
253,-1.15763177489999,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
254,0.423099177896658,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
255,0.0372383616824017,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0
256,-0.423144408803558,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
257,0.0272391712854687,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1
258,-0.466425438846864,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0
259,-0.465978203212969,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1
260,-0.347520221765552,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1
261,-0.0800158583958963,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1
262,0.770850663271309,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1
263,-0.791645415013739,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1
264,2.1087945791563,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
265,-0.268703244660869,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1
266,0.668433315258625,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
267,-1.87098444812223,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
268,1.17784655912823,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
269,3.14666265177173,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
270,1.87308566110088,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
271,-1.09392546166692,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
272,-0.417545404187265,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1
273,-1.43813199164988,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1
274,0.936767561538577,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
275,-0.0110262847501578,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
276,0.0715845855016897,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1
277,0.187222198884854,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1
278,-1.08554411927995,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
279,0.164201628102128,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
280,-0.0440693657253902,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1
281,-0.410021342068011,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1
282,0.458517698939673,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
283,-1.17256524137278,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1
284,-0.862534418601129,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1
285,-0.389831521994175,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1
286,-0.457833821319885,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1
287,-0.113309792001911,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1
288,0.23962921310689,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1
289,-0.853207150282676,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0
290,-0.0323191176316971,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1
291,-0.382065709340104,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1
292,0.106047692884415,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1
293,0.20615270815425,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
294,0.190025816552059,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
295,1.68492067080363,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
296,-0.767326406476647,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
297,2.11483413928968,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
298,-1.43586717505989,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0
299,0.328387292079215,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1
300,-0.367252690456152,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1
301,0.00427542057199681,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1
302,-2.00731709903432,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
303,-1.08133138059194,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1
304,-0.623684194542633,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
305,1.20015410145849,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1
306,0.811069712981763,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1
307,0.609678466994241,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
308,1.08002659469542,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
309,-0.187407312618151,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
310,-0.722238687212515,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
311,-0.536099779480905,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1
312,0.203527958550418,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1
313,0.122169435911526,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1
314,-0.443148944134044,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1
315,-0.502158258458504,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0
316,0.718882153893063,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
317,1.14633243977538,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1
318,-0.847203181748955,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
319,-1.08544794656061,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
320,1.70487040636829,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
321,0.900582422903745,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
322,1.82605215557758,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
323,1.32333513502016,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
324,-0.894151954903375,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
325,0.00468596750105318,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1
326,-0.713145504233542,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1
327,0.0455919187979305,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1
328,-0.382288918166983,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1
329,-0.880585249842187,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
330,1.39170369959159,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
331,-0.260558756540842,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1
332,0.544484625908915,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
333,-0.814593338860081,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
334,-0.3419645231051,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1
335,1.17734695576192,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
336,1.95213829171113,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
337,-0.00690634454900566,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1
338,-0.0690815874392844,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1
339,-1.11367381538531,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
340,0.507964639209069,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1
341,0.417345438304995,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
