"Items","Difficulty","Discrimination"
"Item1",-0.390527540196471,0.785862283660939
"Item2",0.360962741177658,1.09869352382835
"Item3",-0.8197344946826,1.03999323419954
"Item4",-1.88823255792474,1.01164157018571
"Item5",-1.129264253866,0.951683566743889
"Item6",-2.74195702415898,1.14759069720619
"Item7",2.070086972417,2.7729355745982
"Item8",-2.25041253268837,0.964245427111251
"Item9",-1.96681098317824,0.722881708299264
"Item10",0.572100252076312,1.08925301153949
"Item11",-3.17758432318864,1.12003769579482
"Item12",0.4156948420089,1.09251228310183
"Item13",-1.11532272108397,0.953872198773412
"Item14",0.433994086887135,1.19877623479369
"Item15",0.79481425661989,0.601467125985964
