"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
78,0.648445842998576,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
79,0.523852600752587,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1
80,-0.0787617537152375,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1
81,0.683922013243325,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
82,0.207912796202549,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1
83,0.779947981972322,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
84,-2.14466122001292,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
85,1.57595473983602,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
86,0.456653322527095,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
87,0.942741311537016,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
88,-1.23028249723417,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
89,-0.447873912133477,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0
90,0.287942655118168,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1
91,0.21213797393285,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0
92,0.985217496247834,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0
93,0.428645074931998,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
94,1.46774764333698,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
95,-1.55379131150489,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1
96,-0.625848084056687,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1
97,0.929942114523412,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
98,-0.0495681404174322,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0
99,-0.919295350890876,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
100,-1.66519406366795,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1
101,-0.272531164731716,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1
102,-0.337932080460116,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1
103,1.6449784675473,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
104,-1.0916403928739,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1
105,1.11086071211052,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
106,-0.174811805040728,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1
107,1.47714793184839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,-1.83369254388414,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1
109,-1.55914205828718,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
110,-0.644083155581734,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
111,3.0337750365691,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
112,-1.14456695016458,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
113,0.179014042825153,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1
114,0.125330801174676,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
115,-0.0355046260822373,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
116,0.111862221869457,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0
117,-1.01067513777883,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1
118,-1.19250057972428,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0
119,-0.262154867902186,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
120,0.128561184706634,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0
121,0.434080876989207,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0
122,1.05884127467278,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
123,1.07311439199778,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
124,0.684779130481288,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
125,-0.693439443882223,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1
126,-0.533655786967652,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0
127,0.705487011271295,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1
128,1.08335970852871,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
129,0.135277764854906,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
130,-0.53461711223753,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0
131,-1.20718066835628,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
132,0.169969572863792,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1
133,0.509006557713719,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1
134,-2.72867498536675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.21213369732234,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
136,0.813219341561051,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
137,-0.172199270325179,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
138,0.914421633126748,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1
139,-0.485591251857377,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1
140,-1.1815293725244,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
141,-1.72094105232267,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
142,-0.285579155003251,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1
143,0.36028584453189,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1
144,-0.0868520262862884,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1
145,1.40280384216352,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
146,0.259152352610778,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
147,0.199743518506662,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1
148,1.43980574179122,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
149,0.395733986677731,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1
150,-0.918985115972304,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0
151,-0.337793337043835,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0
152,0.732202631058311,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1
153,0.918432603675443,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
154,0.639517795057588,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
155,0.0240864201253933,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1
156,-0.498081449304994,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1
157,-0.332427081454597,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1
158,-2.05516443490983,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
159,-1.9564811328328,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
160,-0.931288862117451,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
161,0.436091546357334,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1
162,1.84505378939937,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
163,0.30791714659708,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
164,0.723069045887934,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
165,-1.43913129239488,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
166,-0.600739464232618,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1
167,-1.93820618444004,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
168,1.66333512802781,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
169,0.238226317608691,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0
170,0.3496105292419,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
171,1.79564472574824,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
172,0.430576319487745,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0
173,1.91044965272638,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1
174,2.21825307245469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
175,-1.22305473482967,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
176,-1.5145720059745,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
177,2.10023567276072,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
178,0.239868887544595,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1
179,-1.64333053465003,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
180,0.54502980696252,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0
181,1.83126967213381,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
182,-0.476445749468552,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
183,-0.111646330190897,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1
184,-0.626002730711254,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
185,0.830751480075865,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
186,-0.95611440072963,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1
187,-0.805719009598318,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0
188,-0.196345675345733,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1
189,0.212728880309872,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
190,1.15059951853082,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1
191,-0.319020336717273,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
192,-0.831320907972027,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0
193,-0.992626171709934,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0
194,0.882283222982989,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
195,0.102348422253961,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1
196,1.55070436668872,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
197,1.027127925824,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1
198,0.34413445975573,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
199,-0.0518653353013449,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1
200,1.29374377007742,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
201,-0.346046605524064,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
202,-1.05465649339676,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
203,-1.41794317232068,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
204,0.122981269476328,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1
205,0.686893772776399,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0
206,-1.05537702959483,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0
207,-0.567261953696773,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1
208,0.31812945569786,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0
209,-1.02837190204335,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0
210,-0.276701981667439,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1
211,-0.000803140583708755,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1
212,1.67466193295925,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
213,-0.60747794824067,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0
214,-0.822544593992206,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0
215,0.0784345767116521,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1
216,2.70819494288024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
217,1.15100299183315,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
218,-1.50832289310445,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
219,0.506764895548694,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1
220,2.21616407156277,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
221,-1.21320288203616,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
222,-0.772255404247604,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
223,-0.59092393467596,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0
224,-0.0568171339991812,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1
225,0.0628986494183401,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1
226,0.185897372521401,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0
227,-0.619033874243261,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0
228,-0.768828728928645,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1
229,0.658022698571339,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1
230,-0.627199913528036,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0
231,-1.39117070004823,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
232,-1.75161266098568,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0
233,1.2629601596835,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
234,0.70099907439931,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1
235,-1.13422494829225,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1
236,-1.50730306980963,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1
237,0.447829336488956,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1
238,0.0918905505833639,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0
239,0.585118507663481,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
240,-0.83015633873365,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
241,0.482605012621029,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
242,-0.714687837214599,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0
243,-0.0571427634774338,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0
244,-0.732245853502732,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1
245,-0.488686696023722,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1
246,2.3385263165675,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
247,-0.178684760645911,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0
248,-0.0675631571092768,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1
249,0.938945865252041,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
250,1.41074121110584,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
251,-1.03499312104534,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
252,-0.332254453882374,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1
253,0.8486684895431,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
254,-0.0724191894303402,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1
255,0.368674464042124,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
256,1.23718846110475,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
257,2.49240585540768,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
258,2.0046801946307,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
259,-0.670895395440427,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0
260,2.08444520549316,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
261,-1.08349230722411,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0
262,0.0260366233478613,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
263,-0.610950356156005,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1
264,-0.0734271399388281,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
265,1.26202073964238,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
266,0.183563479696616,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1
267,-0.327145270673328,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0
268,-0.837591161770455,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0
269,0.130611118945567,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1
270,-1.71922811062776,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0
271,0.871778311671074,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1
272,-1.07766001295367,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
273,-0.492890414876545,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1
274,0.141810109617169,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1
275,-1.05436747177306,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
276,-0.830157006558867,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1
277,0.46142855862263,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
278,-0.226132071711861,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
279,-0.360556836773383,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1
280,-0.806555793925714,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1
281,-1.24230414769871,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
282,-0.806390169358008,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1
283,1.29449432931648,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
284,-0.178974460534231,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1
285,-0.855624053791229,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0
286,-0.439582574972329,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
287,-0.158070705765132,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
288,-0.872254869808034,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1
289,-0.902799988755329,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
290,0.688032190620632,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1
291,-0.26377055270915,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1
292,0.664272428641402,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1
293,1.59347952524724,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
294,0.434080876989207,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1
295,0.0963546390181044,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0
296,-0.448626315969133,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
297,0.608204535530965,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
298,-1.07732390886784,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
299,-0.588955565563556,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0
300,-0.445010578131524,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1
301,0.233471390720879,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0
302,-1.54466332972745,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
303,-0.383428080639631,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1
304,-0.321581572769999,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
305,-1.02387721216822,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
306,0.711701296697036,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
307,-0.229387053602002,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
308,-1.46046094235658,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1
309,-0.896220284897316,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1
310,-0.789734541940069,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1
311,-1.51595986928935,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
312,0.868405248771453,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1
313,-0.218881866651387,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0
314,-2.34585642612273,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
315,-0.64228684520782,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
316,-0.892094558961733,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
317,0.670849435236881,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
318,-0.909840691259939,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
319,-0.762337444561536,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1
320,3.35466356848941,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
321,1.03264659443247,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
322,-1.69849820763456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
323,-1.077060900955,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
324,0.130755142512647,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1
325,0.318012926646546,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
326,0.083816964791324,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
327,0.261496681319853,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1
328,1.89618624528299,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
329,0.0867716124821118,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1
330,0.0268892850408833,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1
331,-1.50730306980963,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
332,0.710824484891203,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0
333,-0.315682502976159,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1
334,-0.912887922717971,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
335,-0.194020359285856,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1
336,0.805699987253492,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
337,-1.00872903368874,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
338,-0.464098771828361,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0
339,0.974134723502006,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1
340,0.59408586098872,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1
341,-0.354320852357958,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
