"Items","Difficulty","Discrimination"
"Item1",-0.0272553516316001,0.807325040014483
"Item2",1.02853060392962,0.962919919614351
"Item3",-1.05523964857343,1.08043172784319
"Item4",-1.52759973022859,0.974591372964789
"Item5",-2.49104363386884,0.907823766168729
"Item6",-1.2662792888132,1.40221682332351
"Item7",0.568378442662926,1.11407460728064
"Item8",-1.66773341492408,1.07251003888644
"Item9",1.73002186280061,3.09422032086456
"Item10",-2.05195825539328,0.702074141721773
"Item11",1.46197833115247,1.14996667023686
"Item12",1.91857614986991,2.67121877955615
"Item13",-1.28004752081974,0.990378920658863
"Item14",0.358036761580608,1.03383220142735
"Item15",1.36337258764817,1.24448800472388
