"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
72,0.583201713599478,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0
73,0.334535967538525,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0
74,1.51785440998583,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0
75,1.08346682129739,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0
76,1.25684287106116,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0
77,0.304693967741665,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0
78,1.8060938699523,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
79,-0.931377104248993,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
80,-1.5591961077181,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
81,-0.744856439079339,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
82,-2.31324069155564,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
83,1.14948314728607,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0
84,0.597545134173284,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
85,0.819374886885922,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0
86,0.464224292894122,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0
87,0.186892919408597,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0
88,0.410420806755182,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
89,-1.37135679723948,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
90,-0.300375097305775,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0
91,0.331640344688448,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
92,-0.891538740613159,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0
93,0.988794889098364,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1
94,-0.937455724179567,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
95,-0.768745460259009,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
96,1.29490898455953,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0
97,-0.0215809951902351,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0
98,-0.464901819617499,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
99,1.70671113907112,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0
100,-1.74349848339521,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101,-1.21363723547118,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
102,0.144022263862197,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0
103,0.756583608670267,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
104,0.136142268097204,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0
105,-0.291158121858438,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
106,0.346821722624635,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0
107,0.391381977418095,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0
108,0.717402626369842,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0
109,0.305675705992169,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0
110,-0.910353461864001,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0
111,0.544826658731536,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0
112,1.52362796641185,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0
113,0.896119261853061,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0
114,-0.300526478086234,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
115,-0.62976387649691,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0
116,0.947056633436946,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0
117,0.477325514781118,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
118,-1.86057821160487,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
119,-0.927042267164661,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
120,0.533733578521423,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
121,0.498009138234616,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0
122,0.820141973804303,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0
123,-0.461900113711139,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
124,-0.895363059381824,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
125,0.310446307616741,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
126,-0.234276131771212,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0
127,-0.32415941974782,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1
128,0.99600630759297,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0
129,-0.842426071481424,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0
130,0.492696610776546,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1
131,0.776667319365923,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0
132,-0.450939576221991,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
133,-0.48558195659128,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
134,-2.86321659326769,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
135,2.82029866020533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
136,-0.701494646463231,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
137,-0.413552678335186,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
138,0.906201275566538,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1
139,-0.441516893373906,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
140,0.5154679816603,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0
141,0.588651842370367,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
142,0.154391111182414,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
143,1.38866552703085,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
144,0.714433365097376,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0
145,-1.52320677682024,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
146,2.4527806220814,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
147,2.65688348161103,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
148,-0.172494931314263,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
149,2.30291537787607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
150,-0.00529730026690533,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0
151,-0.667708390718061,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
152,0.200307457928263,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
153,-0.759965981811188,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
154,0.0624662500306535,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0
155,0.0994297939683288,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
156,-0.947400793426543,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
157,-0.723773537581145,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
158,1.01478263228829,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0
159,-0.191694088944444,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0
160,-0.69651535115235,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
161,-2.1578157377913,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
162,-1.3154792221764,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
163,0.558749430888176,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0
164,0.156426881828614,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0
165,-0.112597434575012,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0
166,0.101764401790784,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0
167,-0.146813789961987,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
168,-0.4597464256532,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
169,0.0123177432668456,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
170,-0.288234362743784,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
171,-0.524721568322832,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0
172,-1.46629228493764,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
173,-0.00594244549578715,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0
174,-0.952511758030819,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0
175,1.32498978927071,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0
176,-0.0658480225432554,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0
177,1.22914403115074,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0
178,0.385972548649599,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0
179,-0.673143337578338,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
180,2.27131065883373,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
181,-2.57620983978527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
182,0.0545224264743317,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0
183,1.47766667574352,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
184,-1.28304444742133,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
185,1.53789523204956,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1
186,1.31219611949851,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1
187,-0.586216536152428,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
188,1.14537304986478,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0
189,1.04700661133355,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0
190,-0.524065209494126,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
191,-2.11798823569549,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
192,-0.697462127010802,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
193,0.474598453496307,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0
194,0.451610701694228,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0
195,-0.545244651240406,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
196,-0.435662764088553,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
197,-0.329654275438675,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
198,-2.49466667969801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
199,0.781084845843092,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
200,0.459832514782727,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0
201,-0.293168349221095,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
202,1.4694800568456,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
203,-2.01517457377121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
204,0.684155858670027,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0
205,-0.508957960676935,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
206,-0.0234985452900213,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
207,1.91107300092109,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0
208,-0.575594081095281,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0
209,-0.415572638896511,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
210,-1.15019048613342,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
211,-0.835510929594703,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0
212,-1.22267464993143,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
213,-1.34955731682641,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
214,1.56844204984155,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0
215,1.21851980238427,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1
216,-0.63536571580526,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
217,-0.505427114732087,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
218,-1.15637019653696,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0
219,-0.979985476175559,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0
220,0.758560094025205,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0
221,-0.40217709329926,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
222,-0.175112644452959,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0
223,-0.00500627424140454,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
224,1.32394454942508,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1
225,0.630280630588425,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0
226,1.13041557677271,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0
227,1.73922564854679,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
228,0.272261170896102,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0
229,-0.30506906518638,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0
230,2.44469494283289,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
231,-0.532664851871799,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
232,-0.899735450017731,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
233,-0.456251526261571,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0
234,-1.9240413492361,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
235,-0.168239151380312,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0
236,-0.107440453306142,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0
237,0.75929000808207,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0
238,1.10529559820602,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0
239,1.36023203415599,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
240,-1.12670479704039,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
241,-0.892389219327373,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0
242,-0.472114212439422,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0
243,0.655468085667495,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0
244,0.202124854788025,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0
245,-0.374088129684616,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
246,1.24593463802966,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0
247,1.07809634427466,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0
248,0.704886914976124,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0
249,-1.39697281595191,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
250,-0.18114520244278,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
251,-0.847944543243654,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0
252,-0.664178255782778,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
253,-2.16621777489908,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
254,-0.80651333962975,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
255,-0.483166942762721,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0
256,0.316033018522452,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0
257,-1.12474178939129,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0
258,-0.359593476057264,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
259,-0.474554136765368,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
260,0.766492917954703,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0
261,2.86549095598437,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
262,0.780140539160057,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0
263,1.24219906136566,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1
264,0.690381056858193,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
265,0.34943275435953,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0
266,-1.19856181991614,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
267,-0.0868736716428422,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0
268,1.27678554043076,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
269,0.4131557799432,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
270,-0.343605028975711,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
271,1.17054670147977,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0
272,1.1604333474544,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0
273,-0.563403182026399,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0
274,-1.64572882537109,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
275,1.58579005083239,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
276,1.12623750267215,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0
277,-0.881743204581489,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
278,0.835214955471972,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1
279,0.324541361217653,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0
280,-0.10287300530047,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
281,0.588866714144677,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
282,-0.222120944888329,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
283,0.196409862641536,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
284,-0.240645405727103,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
285,-1.23068350742244,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0
286,0.981507132001936,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0
287,-0.48024748629987,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0
288,-0.151234698410677,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0
289,-0.188387727328984,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0
290,1.25684287106116,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0
291,-0.0634019816952882,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
292,1.24072630737866,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0
293,-0.874572957679016,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
294,3.35580690433352,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
295,-1.31668256796167,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
296,0.0937011808791785,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
297,0.765759776773864,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0
298,0.104685420201721,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0
299,1.4092755895894,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
300,0.0907784840303047,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
301,0.627098674581546,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
302,0.243384318820954,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0
303,-0.950723231447407,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
304,1.44617800109554,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0
305,1.01142597558666,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0
306,0.670530021624021,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0
307,1.23725389443514,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0
308,-0.645141522421605,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0
309,1.09154215531229,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
310,0.572013539644417,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0
311,-0.374327258370428,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0
312,0.677597704019104,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
313,0.818770671208905,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1
314,-1.46706639290395,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
315,-0.08159955367283,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0
316,-0.207921209812835,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
317,1.16586857952439,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0
318,0.431328948598029,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0
319,-0.585051459432344,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
320,-1.86138948625458,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
321,-0.0308740409475759,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0
322,1.75315076877157,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0
323,0.922636137984809,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0
324,-0.252812226443468,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
325,0.590993850585216,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0
326,0.210005371801386,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0
327,0.226485867371506,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0
328,-2.84637882608822,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
329,-0.285994214030332,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0
330,0.269932018822104,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
331,0.645046902082516,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0
332,0.800080503476824,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0
333,-0.261611292803063,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0
334,-0.0289013443826448,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0
335,-0.278340397495292,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0
336,0.444020642706796,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
337,-1.30464711370723,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
338,0.0539863726473563,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0
339,0.489327124918447,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0
340,-1.75565763100251,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
341,-0.841452101519655,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
