"Items","Difficulty","Discrimination"
"Item1",-1.02105486004449,0.656827203718584
"Item2",-2.66769641098283,0.815081618472009
"Item3",-0.75215150376539,1.0301352531371
"Item4",1.21157776756144,0.66047194072104
"Item5",0.703563438654118,0.718665312884764
"Item6",-0.350368251407607,1.1108726452712
"Item7",-2.54686085716953,0.988525629880949
"Item8",-1.25053368590426,0.803155726077019
"Item9",-1.72464508956606,1.07265955899381
"Item10",0.150368285260217,1.17466636963398
"Item11",-1.35400215709984,0.937740749031615
"Item12",-1.55274230415368,1.09804505394065
"Item13",1.07654981710446,1.17118597170334
"Item14",1.52886527253738,2.69383165395338
"Item15",0.531577447558282,0.911550544253899
