"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
102,0.700828538519662,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1
103,-0.369424156981242,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0
104,-1.34653452819456,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
105,0.365167530289761,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0
106,1.76117166919086,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
107,-0.540805846437319,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0
108,-0.00434187292866264,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0
109,0.132511563879401,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1
110,0.134805896116383,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1
111,1.96624689090182,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
112,-0.596381618340928,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0
113,0.0342883423792671,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0
114,-0.961606289350317,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
115,-2.3283334177737,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
116,1.22073769512033,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
117,0.33074668086875,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0
118,-0.121493386666399,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
119,0.0321270365814002,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0
120,1.66952432220341,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
121,-0.712557766754151,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0
122,-0.171606440268936,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0
123,-0.161505261104759,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0
124,0.892672362546421,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1
125,-2.70471302860233,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
126,-0.171183490653753,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0
127,-1.24453784195065,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0
128,-1.38550883015892,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
129,0.863393075164506,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
130,-0.392828631321285,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0
131,1.37405300318437,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
132,-1.52132341649189,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
133,0.39550734475854,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0
134,0.232520861689826,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0
135,-0.639833737192736,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
136,-2.48311670706789,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
137,-0.514089742459003,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0
138,-0.380816528247369,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0
139,-0.230220707608402,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
140,0.238871162090103,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0
141,0.0118414888088743,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0
142,0.0640674089730275,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0
143,0.429612338519931,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
144,0.246663201980867,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0
145,0.736680284966915,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0
146,-0.983182322997957,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
147,-1.51304462049161,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0
148,-0.544455296000576,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
149,1.22125326934068,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
150,-0.598983204345463,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1
151,-1.76324927067895,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
152,-0.137949819276914,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
153,0.559568072895214,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0
154,-0.230479917039525,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0
155,1.39835891842123,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
156,0.398188599588093,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
157,-2.01065375543235,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
158,0.145013959970958,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0
159,-0.55902625235142,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0
160,1.47371276575869,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
161,-0.486858827960773,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0
162,1.1881456878243,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
163,0.0585385050367998,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0
164,0.180467435411268,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0
165,-0.0921498719075266,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1
166,0.258212891124802,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0
167,-0.4232074620964,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0
168,-1.88810517773079,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
169,0.174625630489474,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1
170,-0.965055013750539,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
171,-0.608525871386054,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0
172,-0.211951979387024,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0
173,-0.568661219418741,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0
174,-1.4837363448134,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
175,0.260031559213402,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0
176,0.330580925685055,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0
177,-0.799393815219533,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0
178,0.573686704516905,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
179,-0.504089409557985,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0
180,-1.98151597774865,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
181,0.174589023057071,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0
182,-0.821510197137772,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0
183,-0.252014057645449,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0
184,0.840877835792591,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0
185,-0.333101145136209,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0
186,-0.587204619055139,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0
187,1.71347518333703,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
188,0.397424254510206,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0
189,-0.16869024703764,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
190,-0.461333200898726,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
191,-0.0853676734647918,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0
192,0.352923895509457,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
193,0.228180584464603,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0
194,1.16809916312082,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1
195,-0.514698462063521,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0
196,-0.487247702290791,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0
197,-0.18997302777833,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0
198,0.795921783915486,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
199,0.0762866989583355,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1
200,0.0945456981152204,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0
201,0.608822239003588,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0
202,1.20640953744326,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0
203,-0.821736441765682,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0
204,-2.4237922670836,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
205,-1.66749282158745,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
206,-1.25917534219452,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0
207,-1.40557354667532,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
208,-1.31474944789927,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
209,0.309223144847186,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0
210,-1.08468943947993,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
211,1.32737520786556,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0
212,0.602575440551695,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0
213,-0.715799359759412,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0
214,0.78819905089362,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
215,-0.198816820574232,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
216,0.355610159098161,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0
217,-0.142613081336579,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0
218,0.499294290437996,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0
219,-0.699105974073436,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
220,0.659309817439954,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0
221,0.753789337124651,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0
222,-1.21087416947724,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
223,0.311371378916396,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0
224,1.30133506448798,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
225,0.325340117819645,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
226,-1.15462446033616,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0
227,-0.292243484863283,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0
228,-0.263665378560403,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0
229,0.840262934911204,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
230,-1.36581535290211,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0
231,0.0766560491905294,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0
232,-0.583864926876508,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
233,-2.29310651246013,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0
234,-0.297470623591485,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0
235,1.58178664778058,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
236,-1.06491766574413,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
237,-0.431999972268172,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0
238,0.650735292899235,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0
239,-0.72702254695996,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
240,0.932307044024163,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0
241,-0.905416978772157,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0
242,-1.47526321069061,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
243,1.09889785432593,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0
244,0.84373262993624,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
245,-1.09750396736131,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0
246,-0.408902894446124,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0
247,-1.10678752728499,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
248,0.538689956163495,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0
249,1.49886394936852,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
250,1.89028053902018,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
251,-1.34154262589898,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
252,-0.601486074665499,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1
253,1.48892695324062,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
254,-1.89876979331905,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
255,-0.411925757149205,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0
256,-0.501852898680408,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0
257,1.23359638436159,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
258,-0.609057911960564,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
259,-1.94545990149469,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
260,-0.531845431022293,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0
261,-0.338416738329709,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0
262,0.535550283100854,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1
263,0.460337467909915,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0
264,0.22236084845012,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0
265,-0.284748279342566,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0
266,-1.44251242140067,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0
267,-0.12177205192251,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
268,-0.475540859916279,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
269,-0.949746899238941,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
270,-0.270429128685081,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1
271,0.13762842027902,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0
272,0.614263678181938,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
273,0.345155396044781,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0
274,-1.18711193500493,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0
275,-0.481368003692364,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1
276,-0.981856189250746,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0
277,0.0367304831990114,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
278,0.316704731155781,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
279,-1.13803687684033,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
280,1.61390042381284,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1
281,1.88619715680647,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
282,-0.287068690779392,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0
283,0.529135706866538,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0
284,0.869657111672775,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0
285,0.32893898426402,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0
286,0.527967310449023,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1
287,0.00620872446243186,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
288,0.142840290317787,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0
289,0.295340830500993,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0
290,-1.73829483046787,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
291,-0.781838401468077,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0
292,1.23447955918286,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
293,0.665517379485745,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1
294,-1.82460527405716,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
295,0.328323982283051,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0
296,0.760502721784797,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0
297,-1.21658936841368,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
298,0.940873163462023,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1
299,1.93361176726865,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
300,0.0342921909495688,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0
301,-0.821499702802641,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
302,-0.0300247397063661,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
303,2.06494662374502,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
304,1.23937968691618,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
305,-1.48078494984249,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
306,0.890275598979272,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0
307,-1.60144461745981,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
308,-0.204394330560475,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0
309,0.0623270950129894,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
310,-0.794867834283992,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0
311,0.0694215409954545,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0
312,0.462867615161169,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0
313,0.60234311225765,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
314,1.23962566951586,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0
315,-1.35718138773939,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
316,0.668906767877999,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
317,2.8025458571989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
318,1.58841400471407,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
319,-0.380237717404498,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0
320,-0.987464848694381,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0
321,1.12866816931426,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1
322,1.03351486146135,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1
323,0.544545727781896,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0
324,-0.801564899634813,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
325,-0.412478835207183,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0
326,-0.517489377459991,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0
327,-0.084706367885098,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0
328,-0.262928842452069,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0
329,-0.106276697476698,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0
330,-1.32963793382653,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
331,1.27964097378693,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
332,0.767897308145122,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
333,2.61046680824037,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
334,-2.2341792194732,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0
335,-0.204164092993221,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1
336,0.961466392473193,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
337,-0.00137535530713181,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0
338,-1.76014434633881,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
339,0.939822095201442,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0
340,0.369338145269183,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
341,0.0919492606903729,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0
