"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-2.3497964569347,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2,-0.221462774970501,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
3,1.16194851686823,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0
4,-1.28284539911171,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1
5,-2.45007032077029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,0.497349334385755,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0
7,-0.744803082869392,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
8,-0.661939432899347,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
9,0.357266095337632,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0
10,-0.938435373300731,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
11,-0.594081418997618,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
12,1.4269920835588,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
13,-1.41854783917433,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
14,-0.543259853652887,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0
15,-0.57256316313382,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
16,-0.416559322692816,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
17,1.53593742696585,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
18,2.34805539545059,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
19,1.99668091349806,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
20,1.38466816743502,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
21,-1.16123235548918,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
22,0.0359987282003301,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
23,0.410313331186805,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1
24,-0.416550236880644,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0
25,0.784473625492805,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1
26,1.92307937578167,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1
27,-1.12953210297146,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
28,-1.07810899050266,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
29,0.952295018670865,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1
30,-1.24073699543212,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0
31,-0.240609672378103,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1
32,0.0400885780511306,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0
33,-1.16497022167677,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1
34,-0.451442299801273,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
35,1.1350508464308,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0
36,-1.84529361751449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
37,1.1107898957466,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0
38,1.51011216658308,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0
39,0.707565714316132,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
40,-0.189187926246542,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0
41,0.371520750513225,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0
42,-0.461430082414562,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1
43,-0.0815890016190307,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1
44,-0.87241797599098,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1
45,-0.299701936304577,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
46,-1.95672798722991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.361098191711786,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1
48,-0.959416945718322,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
49,-0.800285719304208,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
50,0.236666535163287,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0
51,0.793690886908167,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1
52,0.368416212240738,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
53,1.5861446581366,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
54,-0.215717984301381,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
55,1.32641711023775,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0
56,2.30926722262124,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
57,-0.896166794608859,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
58,-0.0916359948327409,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0
59,1.68683508166074,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
60,-2.35384340919492,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
61,0.765053493577288,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0
62,-0.143698826073881,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
63,-0.127693900738622,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0
64,1.42517893849814,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
65,-1.49489849752211,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
66,1.15717161587844,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1
67,3.74671589767765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,-0.0627499934423333,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0
69,-1.42049637630443,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
70,0.151271336673914,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0
71,-0.471261242699494,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0
72,1.09734205141672,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
73,-2.21320637151707,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
74,-0.542656805903768,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0
75,-0.597510947866667,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0
76,-1.050287120876,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
77,0.539119229770452,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1
78,-1.11730528084534,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0
79,0.199706268606604,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1
80,0.927572401471523,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
81,0.818646673468517,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0
82,0.596775068430663,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0
83,0.536638329937028,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
84,-1.17546323334294,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
85,0.01773784934489,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0
86,-0.946796489108321,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
87,-1.15709425808568,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
88,1.90843686675333,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
89,-2.50109538581995e-05,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1
90,1.21213289978993,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1
91,-1.0670650515568,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0
92,0.0625747768376028,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
93,-0.77525504746397,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
94,1.50908811258101,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
95,0.318717650319983,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
