"Items","Difficulty","Discrimination"
"Item1",1.22446236645103,1.16137798183888
"Item2",-0.938393380855405,0.906052266238374
"Item3",1.68800576263625,2.16111477134058
"Item4",2.10466887439574,1.62406943390031
"Item5",-0.491698041197499,0.819606860213732
"Item6",-0.635407312967608,1.00636209010993
"Item7",-1.40890606302892,0.925266058500977
"Item8",1.8654891199173,2.49827355954458
"Item9",-1.06754176538927,1.12145934018285
"Item10",0.786872378550117,0.869677277679978
"Item11",1.46224595616968,1.28205594993304
"Item12",-1.34228789257376,1.0272510425716
"Item13",-0.58576904332027,0.999137626284886
"Item14",-1.70059599872386,1.24218030642998
"Item15",1.20113786213654,0.795759067243784
