"Items","Difficulty","Discrimination"
"Item1",-0.921996378219305,0.831885674701788
"Item2",0.109566158016338,0.787368331272
"Item3",2.38573777468329,1.8564729176556
"Item4",0.482522899010258,1.1687010998165
"Item5",0.906643627057942,1.24699797721508
"Item6",2.40945462175734,2.96374502727031
"Item7",-0.376304691463503,0.993980266750822
"Item8",-1.36428856970098,1.07859673617676
"Item9",1.2574717681934,1.11586922241026
"Item10",0.927147171293412,1.09257779104705
"Item11",0.316025991104605,1.02484019356458
"Item12",1.20554597171819,0.77018776718912
"Item13",-1.93627645394981,1.23765044379608
"Item14",-2.28483770748138,1.09243016885055
"Item15",1.03136169045528,1.07124367157488
