"Items","Difficulty","Discrimination"
"Item1",-0.784648739693998,1.2289774192606
"Item2",-0.0824670299405371,0.733323087857464
"Item3",2.1025919717441,3.41795800117948
"Item4",2.18766247099934,3.32490767166112
"Item5",0.605927284289232,0.959471761842435
"Item6",-0.382242407328534,1.01007196673805
"Item7",-0.00862605140912256,0.976034280467891
"Item8",-0.147561004030655,0.995159467571682
"Item9",-1.47206667463659,0.933975127569837
"Item10",-1.11305913680953,1.03494220212904
"Item11",0.430166300016732,1.16629521782617
"Item12",-1.24458459815232,0.930067198773168
"Item13",-0.134102254848334,1.23990640375811
"Item14",0.70640068152102,0.560007418128875
"Item15",-0.817368722426319,0.829396178447352
