"Items","Difficulty","Discrimination"
"Item1",-1.03273946905171,1.1517637000355
"Item2",0.670639309570262,1.16138660971959
"Item3",-0.888041330324895,0.918509933814052
"Item4",0.428158709873295,0.895561896788393
"Item5",0.747544926930366,0.965959287102682
"Item6",1.38360218213156,0.956808428025604
"Item7",0.512935287917495,0.9915148048421
"Item8",1.64830847721338,2.46975792429682
"Item9",-0.00793703587926495,0.886130205058088
"Item10",-1.48165597346874,0.903345983369414
"Item11",-0.831487679699543,1.18289862131392
"Item12",0.498135855627917,0.885152542850199
"Item13",1.79671259805494,3.09011502806717
"Item14",0.426669535105021,0.889857341174371
"Item15",0.548593543514515,0.891357453170801
