"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
135,1.39851251041001,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1
136,0.531083411126656,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1
137,-0.894315797705263,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0
138,0.347681554449237,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
139,1.07061807691858,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0
140,0.770484876545402,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1
141,1.3688639400352,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
142,1.52111028473791,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
143,0.936058944664042,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0
144,-0.415025786775559,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1
145,1.75799425672383,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
146,-0.648917340540546,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0
147,-0.824641453748016,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
148,-1.5565135231223,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
149,-0.634975765176597,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1
150,-1.87635580150554,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
151,-0.874065759139741,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1
152,-1.27013534405175,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
153,0.593175845101393,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1
154,0.692078929655527,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1
155,-1.88741210701932,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
156,0.472856225723089,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1
157,0.465811588064903,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0
158,0.345766529255202,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1
159,-0.362342985128453,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
160,-0.511115250815225,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
161,0.660195275080831,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
162,0.912777975730029,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1
163,-0.710204107365553,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1
164,1.74666227697919,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
165,0.671595199287573,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1
166,-0.654598298299208,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0
167,-0.641044444962012,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1
168,-1.78590827632133,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
169,-0.0848644147785851,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1
170,-1.80155071767553,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
171,0.0508059210462887,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1
172,0.84713488454967,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1
173,1.54058886371714,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
174,-0.440847593330201,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1
175,0.334087917612854,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1
176,1.76338401913337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
177,1.28579644882178,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
178,-1.05769707469172,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
179,-1.51243142853049,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
180,1.01383703617116,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
181,-0.473094128506375,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
182,1.04832017030192,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0
183,0.546842629246703,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1
184,1.27059492318114,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0
185,-2.32452542637255,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
186,0.223230044304337,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0
187,-1.15496422519593,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1
188,1.3803712033106,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1
189,0.924599494261406,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1
190,0.120067644902152,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0
191,-0.760773716476312,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0
192,0.272632243265363,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1
193,0.711876092004544,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0
194,-0.612677707400713,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
195,-0.384047266584186,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0
196,-0.437677454130616,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0
197,1.4958182088863,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1
198,-0.995790936054569,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
199,0.199257852238272,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1
200,-3.27115378525981,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
201,-0.289545563186283,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0
202,-0.97238633984558,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
203,-0.979705118436237,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0
204,0.369566045595945,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0
205,-1.0243803608404,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
206,-0.0691288192020873,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1
207,0.976697692811061,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1
208,-0.574453847965454,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1
209,1.1786037180278,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1
210,-0.736763409481471,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
211,0.956477514584275,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1
212,-1.11289541831631,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
213,1.90438885380142,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
214,-1.61939498897443,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
215,0.978517518256501,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1
216,0.920621951180008,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1
217,-2.9207545713142,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
218,-0.798848121500268,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
219,0.541358079199602,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1
220,-0.745419253369549,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1
221,1.37409238664271,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
222,0.209384539170196,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0
223,1.46611609267077,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1
224,-0.623242545970737,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1
225,0.0187961841977647,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1
226,-0.470101590064918,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0
227,0.268413186197673,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0
228,-0.968479052011581,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1
229,-0.348158240674905,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1
230,0.187740881931462,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0
231,-0.928813642389893,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0
232,-0.985837830300097,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0
233,0.718382297242502,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1
234,0.807810674315282,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1
235,-0.325119246469479,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
236,-0.899934116231915,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
237,-0.550414130352731,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1
238,1.18177809996872,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0
239,1.00233716858505,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
240,0.0505297790914419,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1
241,1.94718896259951,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
242,0.223071644327184,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0
243,-1.13385719714677,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
244,0.127337513590367,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1
245,-0.620808220185002,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1
246,1.08953969499262,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1
247,2.06839334587354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,0.0690446402049552,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1
249,0.203860941548141,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1
250,0.141205365827467,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
251,0.122540424512421,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
252,-0.244529622203915,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0
253,1.39372180483479,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
254,-1.02216660104586,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0
255,2.41962670146538,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
256,0.995249763262732,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
257,-1.15753572412026,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
258,-1.7637176449682,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
259,-0.703702584594812,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1
260,-0.726508303141491,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0
261,-0.311359087430509,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1
262,0.0642373855519515,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1
263,0.0436209414116014,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0
264,-1.81027365768304,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
265,0.81393858860869,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1
266,0.0822883122169636,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1
267,-1.52857911233153,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
268,-1.91571005089822,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
269,-1.65097140750239,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
270,0.677192342403376,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
271,-1.06562716244844,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
272,0.587290711836458,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
273,0.72237990980208,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1
274,0.544708388800382,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1
275,0.850296860365576,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
276,0.733190986607097,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
277,0.824815404967393,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
278,2.28649751767133,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
279,0.306730808394793,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
280,-0.754947091977759,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0
281,1.98217214552037,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
282,0.840290355423308,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0
283,-0.303927826818949,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1
284,0.353179177979078,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1
285,1.70380282001935,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1
286,-1.21119897141632,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
287,0.907758588756764,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
288,0.463214493202562,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1
289,-0.53834643945801,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0
290,0.435594531807225,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1
291,-1.38554594053856,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1
292,0.325882734727418,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1
293,-0.566031398352884,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0
294,-0.517084299431779,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
295,1.28003846592376,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1
296,0.44061301016427,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1
297,-0.659369153081077,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
298,-1.50389509656113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
299,1.64730477619241,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0
300,0.00662833769357428,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
301,-1.2348582584691,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1
302,-0.526226740426962,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
303,-0.176140709821476,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0
304,-2.00639989504777,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0
305,-0.28179457510358,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
306,-0.757521188285359,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
307,0.49139308861174,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0
308,0.32824193075269,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0
309,-0.034622496017766,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0
310,-0.628397059166111,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
311,-0.386724798564255,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1
312,-0.900814130187103,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1
313,0.90134418075595,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1
314,-0.292826634938901,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0
315,0.51106776676651,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1
316,0.894204051325331,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1
317,-0.282690361496296,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1
318,1.63017930556677,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
319,-0.648713086971134,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1
320,-1.39871207808919,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
321,0.953177521079135,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
322,-1.35797758908612,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
323,-0.455687068794016,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
324,0.757535944227787,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0
325,0.950397486503765,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
326,0.262820290712606,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1
327,-0.301546971106918,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0
328,0.297540658013859,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
329,-0.628137083477054,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
330,-0.180479837799805,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1
331,0.381043622456793,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
332,-0.00711881496365226,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1
333,0.345647377195214,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1
334,-0.314451427719074,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1
335,-0.751487243310842,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1
336,1.51928076476074,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
337,1.20428965185028,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1
338,-1.52857911233153,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
339,0.279769826339586,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1
340,0.0166232151261546,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1
341,-0.220077073199487,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0
