"Items","Difficulty","Discrimination"
"Item1",-1.48972886166333,1.07220334261977
"Item2",0.328525669031603,1.02825175954242
"Item3",1.46885762052267,1.25004488380544
"Item4",-0.28532998246252,1.01150931588384
"Item5",1.78432616242372,2.32984923833957
"Item6",-1.57758920263439,1.01155452182018
"Item7",0.180680128136589,1.03987980685583
"Item8",0.297595954438353,0.980500301117332
"Item9",1.84642062528774,3.01254789546997
"Item10",2.59709393673535,3.16463346335557
"Item11",1.50920745920137,2.41812072082163
"Item12",0.72668249481198,1.20297215472312
"Item13",1.60437144688459,1.74330231842579
"Item14",-0.621571289363244,1.0359231828335
"Item15",-0.602208677684702,1.07265098575168
