"Items","Difficulty","Discrimination"
"Item1",2.10191787816209,2.82933635715941
"Item2",1.62145440311237,2.31419867436556
"Item3",0.360738748986347,1.00003463105157
"Item4",-1.65572821005943,1.20130989823366
"Item5",-0.288875223342827,0.902069242140081
"Item6",1.33271921517464,0.996702393477457
"Item7",1.58526984945567,2.38007948932704
"Item8",0.285567460619574,1.1338198768883
"Item9",1.43683266976154,0.753399868263712
"Item10",-0.797740572699039,0.97973369871737
"Item11",1.00055664153196,0.956627987835429
"Item12",1.47401790860715,0.713939402438435
"Item13",1.63710579596527,2.59076173760761
"Item14",-1.19591064586392,1.1330539473761
"Item15",-0.123859691713245,1.05655768544651
