"Items","Difficulty","Discrimination"
"Item1",1.22034192545649,0.985819706284446
"Item2",-0.268405549802236,0.866575190765323
"Item3",1.67772567880245,3.39291458640242
"Item4",0.279581103549284,1.23952255219255
"Item5",0.96926668159803,1.02497054815671
"Item6",0.0619284674091601,1.05440516534864
"Item7",1.7480184242188,2.96594679184262
"Item8",0.565728750875847,0.891633392632575
"Item9",-0.815993318314012,1.00145932243773
"Item10",1.62146674339189,2.34903056470779
"Item11",-1.17256960443549,0.992828520412816
"Item12",1.29511870483381,1.07838726019346
"Item13",1.19239235685014,0.96013402261022
"Item14",-0.342114527059988,0.894516568934982
"Item15",-1.11457362884354,1.12414403759828
