"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
36,-0.691664969806963,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
37,0.615699467276928,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1
38,0.651314554784373,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
39,-2.39761210415714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
40,-1.69439728234896,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0
41,-2.37090655992393,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
42,0.284207283939704,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0
43,-0.434318690299702,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
44,-0.823841200443905,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0
45,0.0599161490837801,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1
46,-1.35803491271569,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
47,0.171586734498349,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1
48,-0.666766854922157,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0
49,1.10862540333073,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
50,0.137998521680895,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
51,0.108991699364894,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1
52,0.224942038885947,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1
53,0.646359921523097,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
54,-0.631077159270511,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
55,2.05293921145922,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
56,-0.598083633112554,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1
57,1.58920448433897,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
58,0.0353561132694792,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1
59,0.695313420596534,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
60,1.68440078407721,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1
61,1.96890168050157,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
62,0.0164509520259481,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1
63,0.0808115252461949,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1
64,-1.08067202383062,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
65,1.80244170165631,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
66,-0.0640498537375136,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1
67,-0.612232687455684,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1
68,-2.26411839669177,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0
69,0.6684313997718,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1
70,0.66930078239817,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1
71,-2.23199428713222,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
72,-0.312126737838901,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
73,0.452513444882829,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1
74,-0.42424824758319,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0
75,-1.15818978400622,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0
76,-0.999743894194189,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
77,1.79028605427356,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1
78,0.320400327958841,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0
79,-0.870216723053026,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
80,0.0873080350777715,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1
81,0.0161661557297529,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1
82,-2.55090511959396,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
83,0.806977282997009,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1
84,-1.12794630418729,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
85,1.48120827115527,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
86,1.05302968810291,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1
87,-1.33413430044146,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-0.659464270235877,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1
89,-0.637169635026712,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1
90,0.101516240839112,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
91,-1.78547798763075,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
92,-0.795672485496385,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
93,-1.09952701385558,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1
94,-0.0821402541101677,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
95,0.297911860457,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1
96,-0.668945080978217,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0
97,0.788224972610141,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1
98,-0.587278322612253,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1
99,0.097932164970397,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1
100,-1.49894108540085,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
101,-1.341407472918,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1
102,0.46106948655977,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0
103,0.273169985996502,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1
104,-2.08737353051548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
105,0.957130156622097,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
106,1.48248928917311,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
107,-0.807092986627413,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
108,0.493664563360159,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
109,-0.869929375585485,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0
110,1.65921386568858,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
111,-0.11054807750852,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1
112,-1.05745874520692,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
113,0.37212698983941,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1
114,-0.774663114949549,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0
115,0.593142639718492,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0
116,1.11426422389034,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0
117,0.504230976226129,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1
118,-0.45796907891098,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0
119,-0.386795514247369,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1
120,-1.03367204458443,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
121,-0.024733684527839,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1
122,-0.682850148555473,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0
123,0.749780089921864,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
124,-0.47362942926817,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0
125,0.304091789387231,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1
126,-0.510234735370821,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1
127,-0.289845724298285,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1
128,0.141141100822918,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1
129,0.0343901931493144,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1
130,0.85017588364329,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
131,-0.0901740973760581,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
132,-0.5740485084177,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1
133,-0.316940178431539,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1
134,-1.73482301149071,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
135,1.49597686180536,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
136,-0.612397325218203,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
137,0.526052067222114,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1
138,0.540826603855001,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0
139,0.33669134228564,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1
140,0.177179887909885,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1
141,-1.05631761381839,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
142,0.742263411471478,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0
143,1.18751879465653,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
144,1.05285380686085,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
145,1.28647240615867,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0
146,0.0160193574721673,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
147,0.866452786878033,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
148,-1.09767855688775,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
149,0.325398290513661,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0
150,0.617944839456019,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
151,0.443105856734455,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1
152,0.442786801506105,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1
153,0.726295669004531,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1
154,1.12420324953093,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
155,1.76484115084935,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
156,-1.74758566278011,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
157,1.04890205560334,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1
158,1.80338525734594,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
159,-0.820786899496088,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
160,0.0489160295205286,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1
161,1.27365900615327,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1
162,0.473041492381385,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
163,-0.905268832990549,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1
164,-0.136703301525823,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1
165,-0.650156078048696,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1
166,-1.41422261260566,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
167,0.409976276979253,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
168,0.821872429164516,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
169,1.23835385367001,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1
170,-0.39816695879025,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1
171,-0.969617236717118,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1
172,0.193031774771781,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0
173,-0.620323562770839,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
174,-0.0666551163183949,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
175,0.880195487423772,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0
176,1.00201604419926,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
177,1.8891041695927,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
178,-0.46015076018277,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
179,0.83589651541618,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
180,0.850587699440037,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0
181,1.6810472359822,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1
182,0.915249596697178,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0
183,1.16294005812992,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
184,-1.75987300714978,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
185,0.726480950140925,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
186,-0.0269921600079043,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1
187,-0.880099117589399,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0
188,0.229696808213719,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
189,1.66959351655891,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
190,-0.399939210313262,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
191,0.748654747820773,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
192,-0.216872585643125,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0
193,0.774606440855414,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1
194,-1.35764040336612,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0
195,0.0646641390681199,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1
196,0.911330750717758,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
197,0.380941882358435,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1
198,-1.57134019250246,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
199,-0.108185778993739,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
200,0.435288911834652,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1
201,-0.253778612598166,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1
202,0.91678664963349,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
203,1.04458292566423,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
204,-0.116270664431932,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
205,0.342956496530255,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
206,-0.0196728431103857,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
207,0.573806369223922,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0
208,-0.590367573334687,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1
209,0.412657511549937,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
210,-1.11339166920384,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
211,-1.1774910806516,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
212,0.284388866395023,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1
213,0.565096545795337,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0
214,-1.0616250549769,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
215,-0.915690453861325,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0
216,0.640515536255851,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
217,1.51184764747567,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
218,1.17413313131973,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
219,-0.495979926858872,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0
220,-0.0828338444919533,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
221,-0.668528235554199,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1
222,-0.953095410670587,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
223,-1.29025337014465,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
224,-0.497043491365989,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
225,0.354972892547093,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
226,0.372132443427662,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0
227,0.52821622724355,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0
228,-1.02641858980357,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
229,1.2489104025717,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
230,0.389358158869479,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0
231,0.0556469332854025,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1
232,-1.59210143361566,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
233,0.953613403238446,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1
234,0.0760236408836667,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
235,0.0832444345343258,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0
236,0.802331893322216,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1
237,0.234956735551105,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1
238,-1.4651880570706,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1
239,0.559379142558861,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1
240,0.944094240858227,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
241,0.840026813455073,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
242,0.358663142521848,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0
243,-0.965265944247709,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
244,1.08978144995711,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
245,-0.305850073189734,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
246,0.213426121201782,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0
247,-0.907994568712857,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
248,0.470337997108963,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
249,1.13696217882942,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
250,-2.04382487278603,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
251,-0.284618208771148,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1
252,0.0849866244244289,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
253,0.969995588827189,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
254,0.61497848283144,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1
255,0.603818857099731,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0
256,-1.85055533109315,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0
257,0.858246774818159,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
258,-0.235668822635869,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1
259,0.21830458924642,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1
260,1.08119176605528,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
261,-0.434802236944951,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0
262,-0.353396473963368,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1
263,-1.16794511455327,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
264,1.26466957661891,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
265,-0.412573953918546,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0
266,0.273423929524431,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1
267,1.25931492211261,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
268,-1.3074747602298,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
269,0.490941917105781,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
270,-0.395016306384746,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
271,-1.39159536844412,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
272,-0.113427798855662,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1
273,-0.876758841454332,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
274,-1.7054306636204,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1
275,-1.31496700184454,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
276,0.195418588755217,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
277,-0.0697677012052415,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1
278,-0.220747328167514,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0
279,-0.602147973502609,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0
280,-1.14646774158054,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
281,1.70213402336356,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
282,0.587718684445206,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1
283,-1.00266731596181,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
284,0.163951607180301,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1
285,-2.52638807654247,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
286,-0.581497949986701,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1
287,2.31847819664654,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
288,-0.0021792354513244,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1
289,-1.34059602447401,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
290,0.53163109385011,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
291,-1.52836968727728,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
292,0.290418234432102,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1
293,-0.84714731920284,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0
294,0.818233712727412,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
295,0.78632077900866,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1
296,-0.129210324613418,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1
297,0.965648073481117,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
298,-1.72557791868988,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
299,-1.49134044806409,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
300,2.480381968084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
301,1.39867854564167,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
302,0.381232192137954,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1
303,-2.25297109244602,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
304,1.47011237958826,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
305,-0.124990437212624,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0
306,0.171538403157732,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
307,-0.345470222152666,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
308,0.0453304185193231,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0
309,1.52756577775707,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
310,0.928479023461691,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1
311,-0.541406298219013,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
312,-0.136464262156664,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0
313,1.02519970905434,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1
314,-0.449725806562352,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
315,-0.522853856670302,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
316,1.03395728001252,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1
317,-0.858794107685434,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1
318,1.36740980512173,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1
319,0.61467891935856,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1
320,-0.206785226823104,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1
321,0.105764724322909,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0
322,0.234912106237995,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1
323,1.38098876697331,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1
324,0.344822096495561,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1
325,-0.507917948894654,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0
326,-0.303902031055187,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1
327,-1.28593114022824,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
328,-1.49083081899697,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
329,0.858006370918888,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
330,-1.81062498098846,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
331,1.83591600235896,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
332,0.333963579599511,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0
333,-0.863530033115666,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1
334,0.534825284560117,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
335,1.43792191557187,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1
336,0.10887201027714,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
337,0.201840693498346,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0
338,1.5290763050783,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
339,-0.155515066139032,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1
340,0.300953837994484,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
341,-0.807817418915881,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
342,-0.850287104167117,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
