"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
54,-0.962521442310149,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
55,-0.537324391929715,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1
56,-0.748527967307021,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0
57,0.21016892779779,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1
58,-1.76801599688097,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
59,-0.0155624299486976,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
60,0.815232219293846,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1
61,-0.16332323246088,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
62,-0.105317574041936,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1
63,-2.15610595769379,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
64,1.59311702696316,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
65,-1.19886058895564,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
66,0.210828524568894,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0
67,-1.53704618011811,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
68,-0.837970918322262,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
69,0.927469152035518,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0
70,1.30944006651827,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0
71,-1.14421366596762,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
72,1.81756536323243,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
73,-1.40285173312919,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
74,0.363657971012388,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1
75,0.337260631435367,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1
76,-0.189538609783924,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0
77,-0.283740171157546,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1
78,-0.955635070670466,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0
79,0.772517278372093,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0
80,-0.2551998034234,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0
81,1.25359682283105,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1
82,0.520967419671105,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0
83,-0.416450490021053,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
84,0.533065571658013,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1
85,-0.352205292268892,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
86,1.65353651025588,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1
87,1.73264957789125,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
88,-0.0338955166197077,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
89,0.416532344754581,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0
90,0.34641527607589,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
91,-1.34456860225479,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
92,0.123579413119557,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0
93,1.09181130025759,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
94,0.277093989105874,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0
95,-0.243195282059675,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0
96,-0.383567089351777,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
97,-0.771909576127223,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
98,-0.482393940576181,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
99,-1.48607513239407,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
100,1.22845972326909,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1
101,-0.383448883210861,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
102,-1.38895710189759,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
103,0.891856492058642,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
104,0.768659389427533,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0
105,0.469455098123948,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
106,-0.425959685982889,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0
107,-1.02335319323333,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
108,0.105105102874731,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
109,-0.161011034265901,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0
110,-0.116716773975804,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
111,-0.587907259746727,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0
112,1.13932478930515,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
113,0.0235955586224335,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
114,-1.14863368142145,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
115,-2.37454252009742,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.747772162348487,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1
117,-0.629176200357736,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0
118,0.958369795796035,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0
119,-0.984014781784444,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
120,0.330112367585164,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0
121,1.41070391356798,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
122,-0.3566790260682,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
123,0.816635928541925,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1
124,-0.550923656564649,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
125,1.65399956202648,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1
126,-0.186425007253404,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0
127,-0.46475015420889,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
128,-0.31873650433162,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
129,1.05887611234892,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1
130,0.522038457982617,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1
131,0.844733535063412,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
132,-0.149632966405255,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
133,1.69083520195091,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
134,-0.202159606232826,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1
135,-2.88149870438357,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
136,-0.521800909926154,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1
137,1.50070828915286,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
138,0.720436923662165,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0
139,-0.468295095099476,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1
140,1.07836635977505,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
141,-0.226553474057125,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
142,0.670879159286411,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
143,0.224231301316926,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0
144,-0.184151699479235,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
145,1.31682990022846,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
146,0.92364497387454,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0
147,-0.845431079876989,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
148,1.79360408961889,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
149,0.483264468316273,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0
150,0.0625895132826318,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0
151,0.796712447977511,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1
152,0.421502349111221,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1
153,-1.5757382234184,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
154,0.878487921836067,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0
155,-1.95656517016435,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
156,-0.00495960582545155,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1
157,0.6076920583731,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0
158,1.00882660089811,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1
159,-0.379412080980439,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0
160,2.45763740403586,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
161,1.25900185588313,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1
162,0.167601436076302,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0
163,0.324405485179198,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0
164,-0.895839457689936,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
165,-0.133710872012289,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0
166,1.79537354378003,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
167,0.368431813530662,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
168,0.331933959524397,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0
169,1.25123101490193,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
170,-1.52281615622813,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
171,0.959110673679989,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1
172,-0.775422328034916,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
173,-1.13031118712739,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
174,0.878278657195925,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1
175,-0.104448388805883,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0
176,-1.17665199055452,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
177,0.287930475387533,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0
178,-0.310665116923915,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0
179,-0.425957084202151,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
180,1.05461345762053,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0
181,0.255382020654108,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1
182,-0.116827843914894,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1
183,0.701249608650911,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
184,-3.09094944003934,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
185,1.4596964939293,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1
186,0.942262145459489,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0
187,0.9419297863552,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1
188,-1.01558560744828,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0
189,0.149756002229568,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
190,-0.26981419567078,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0
191,-0.288559513028027,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1
192,-0.0337131154877097,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0
193,-0.42217243839188,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
194,-0.829727982396922,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
195,0.0100396550812532,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
196,-1.69098932637678,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0
197,-0.110135728776386,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1
198,0.120364602057364,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
199,-0.963608736116503,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
200,-1.97607406792279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
201,-0.532816178789352,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0
202,1.03545163214125,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0
203,0.655255342495758,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0
204,-0.942638619622714,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1
205,-0.186535416111172,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
206,-0.546045594755248,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
207,1.96058389356138,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
208,-0.184204234526225,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
209,0.500106400774356,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1
210,1.12086687783165,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
211,-0.834529119041137,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
212,-0.725709506231419,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
213,2.05338419999888,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
214,-0.48484561941324,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
215,0.744229789418476,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0
216,-0.53249345803734,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0
217,0.178696031742349,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
218,-1.24056039858682,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
219,-0.838476887581393,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
220,0.210350619805317,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0
221,-1.12571076820905,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
222,-0.345917574467949,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0
223,-1.13065890868834,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
224,-2.30137646969943,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
225,-1.10116427484622,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
226,-1.87975416094232,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
227,-1.01825257345712,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
228,1.22462418830489,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
229,-0.734402019014618,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
230,-0.419440569563909,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1
231,-0.5301378116482,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0
232,0.123000607774651,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0
233,0.19706382089865,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1
234,0.184078215654641,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
235,0.530555758156417,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0
236,-0.776294813683553,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0
237,-0.41885608250131,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
238,-2.27957801550443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.0126553018006985,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1
240,-0.245127010193741,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0
241,-1.5334545809288,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
242,-0.674364166411587,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0
243,0.500106400774356,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0
244,-1.65545184022168,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
245,1.32041815023533,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0
246,1.7195906571781,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1
247,1.36021587893617,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
248,-0.613525736977722,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1
249,-0.910911241282135,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
250,-0.296258028939468,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1
251,-1.1449139174932,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
252,0.0867887535858151,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0
253,1.34188321999521,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1
254,0.937797799960556,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0
255,0.600411288244305,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0
256,0.54533497519205,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
257,-1.50309313113037,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0
258,-0.960260111513286,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
259,-1.3264842456628,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
260,0.163446594661938,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1
261,1.03150972952877,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
262,0.984131204366578,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0
263,-0.09140464214793,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
264,-0.310278005407824,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0
265,0.874615401166171,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0
266,-0.888757846065399,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
267,0.882794827413306,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
268,-0.720175997333014,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
269,-0.489407732947488,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
270,0.0239234222942135,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1
271,0.438576632529309,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0
272,-0.226553474057125,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1
273,-0.203039827012518,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
274,-0.489248113251654,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
275,-1.1352545271574,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
276,0.200202722460277,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1
277,0.280254261678356,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0
278,-0.395631287789368,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
279,0.546006013474745,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1
280,0.063492956267599,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1
281,1.07871983914036,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0
282,0.999968741296551,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1
283,-0.594253806182966,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0
284,-0.221399032946815,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
285,1.04550117237447,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1
286,-2.82444769219984,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.894435010606673,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
288,-2.38269200996865,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
289,0.610495889002869,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1
290,0.465304386089832,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
291,0.482896046600165,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0
292,-2.0754105564673,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
293,0.641107549048309,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1
294,0.776996601237146,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0
295,0.625378123535474,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1
296,-0.868665271943356,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
297,-1.67147498742155,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0
298,0.7531693925271,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0
299,-0.237841018967809,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
300,0.421770570977462,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0
301,1.25776874083977,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
302,-0.860631091828594,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
303,0.942187855312584,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0
304,0.723735883065884,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0
305,0.722993335248246,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0
306,1.60807385676405,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
307,-1.63281499951193,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
308,-0.88604703009959,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
309,-0.231074641430227,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
310,0.445989813511203,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
311,1.51476478830133,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0
312,1.26740365552514,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
313,-0.36635355595819,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1
314,1.11068465485179,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1
315,-0.371234568176561,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
316,-1.20320009451816,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
317,-0.144630801944638,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
318,0.37607301272353,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0
319,1.63716641222362,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
320,-3.01500256894835,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
321,1.58543538854738,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
322,1.57037560798153,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1
323,0.90575994902783,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0
324,0.445067381368483,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0
325,-1.29954174312019,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
326,0.368311789331543,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
327,-0.280670486040362,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0
328,-1.12510288555561,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
329,-0.811931040210353,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0
330,-1.14934727068904,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
331,-0.822309643238428,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
332,0.747714123190823,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
333,-1.14490438757031,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
334,-0.248465124582483,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0
335,0.278032626018926,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0
336,0.68106110432659,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1
337,-0.759389434047896,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
338,0.173132316542974,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0
339,0.388736650174315,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1
340,-0.0267953455081926,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0
341,-0.351745771369954,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1
