"Items","Difficulty","Discrimination"
"Item1",0.127879197746343,0.915494546292792
"Item2",-0.144627629356727,1.02128959200155
"Item3",1.11415480355317,1.03519940914483
"Item4",0.0334304543226051,1.11225807632789
"Item5",0.50104538104697,0.964536473492454
"Item6",1.98783184763945,2.44742253597644
"Item7",0.534095045911533,1.06510374745257
"Item8",1.41777370878658,0.885130828516784
"Item9",-0.912286802677849,1.01098475218239
"Item10",-1.03514849197024,1.10309878731835
"Item11",0.899780009599098,1.00387660180736
"Item12",2.47925500961588,2.15954857870983
"Item13",-0.30759368027606,0.935826112733147
"Item14",1.49969268695547,0.83119005098566
"Item15",0.619363807726945,0.776198948532819
