"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
32,-0.548526332857141,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1
33,-1.17961251521874,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0
34,0.0844543681674411,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1
35,2.18851930718098,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
36,0.839121614687979,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1
37,-1.10445899717092,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
38,0.132962601257426,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0
39,-0.144086199576526,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0
40,0.213036492414641,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1
41,-1.0087557813739,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
42,1.11726944911514,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
43,-0.52212891407196,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0
44,-1.81978307800112,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
45,-0.405877236591061,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0
46,-0.151462201155121,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0
47,1.29968362089957,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0
48,1.05945094451176,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0
49,0.348603329628511,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
50,0.721176579272172,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1
51,1.44009454463247,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1
52,-0.438657503758843,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
53,-0.647250332854359,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
54,0.472016746043791,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0
55,0.829867423716435,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1
56,0.632600211668029,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1
57,0.987827790238613,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0
58,-0.747183495769686,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1
59,-0.681427092521045,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0
60,-0.744173631967915,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
61,-0.497977683468709,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
62,0.223568556556484,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
63,-0.139484255372407,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
64,-1.69030164788823,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
65,-1.45213729377795,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
66,0.461975812835369,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0
67,0.416712835228909,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1
68,3.35903182430543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,-0.819814264837425,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
70,0.790256580415272,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1
71,0.734454672143707,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0
72,0.845325915382979,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0
73,2.00164233084647,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
74,-0.714704113478104,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1
75,0.207635746167171,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0
76,-0.626780351518241,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0
77,-0.247788093815537,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0
78,-0.361302149724001,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1
79,-0.147373203942688,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1
80,-0.983946612263902,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
81,-0.871746817486573,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
82,0.533384726247064,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1
83,1.76765254269207,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0
84,0.330111125567444,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1
85,-0.41826847398126,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0
86,0.4256454392424,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0
87,0.0860706735249624,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0
88,-0.882980785124744,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0
89,0.815726374458517,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
90,-1.04734572479439,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1
91,0.506584746461028,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1
92,1.55180101088574,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0
93,0.413728528458049,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
94,0.636434585199033,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1
95,0.78798453427322,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
96,-0.329854942065986,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0
97,-1.49957271948559,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
98,-0.622640100089061,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1
99,0.0839994816394934,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
100,0.673641089820467,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1
101,-0.596804762846514,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0
102,1.07575232394041,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0
103,0.542720663635196,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0
104,-1.40133828992658,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
105,-1.80469829274575,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
106,-1.73249361260786,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
107,-0.506659162221289,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
108,0.368432755662434,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0
109,-0.644952284774781,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0
110,-0.202905398713451,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1
111,-0.186831283461928,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1
112,-0.288738608807694,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0
113,0.0624780175220362,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1
114,0.12825879210138,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1
115,-0.334592802737657,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
116,1.46840156426734,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
117,-0.497369009682513,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1
118,-0.645445001775551,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
119,-0.529554733816249,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0
120,-2.34449608669187,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
121,1.72057042260703,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
122,0.0403537327095153,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1
123,-0.221257343284155,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
124,-1.52592934981263,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
125,0.183704701524791,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1
126,-0.278840455197655,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0
127,-1.29978122714591,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0
128,0.790811434450873,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
129,0.414204397079785,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0
130,0.269009754007863,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0
131,-0.0993466972162531,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1
132,-0.280286746559101,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1
133,-0.0470300782398697,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0
134,-0.459787977101787,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0
135,-0.898655805687326,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0
136,-0.529682384009427,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1
137,1.17599333215496,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1
138,0.0884870443843296,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1
139,0.414050035037158,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1
140,0.82689288961152,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1
141,-0.578863718005667,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1
142,0.280858735940504,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0
143,-0.200712200196646,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1
144,1.3493340028704,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1
145,-0.48266633207606,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
146,-0.727986277038991,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
147,1.56059067234904,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1
148,-0.326480721523819,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1
149,1.73135089454633,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
150,-0.21857494691284,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0
151,-1.23565120812954,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1
152,1.13052197140899,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0
153,-0.315107492513068,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
154,-2.12912334271675,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
155,-1.14077647430018,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
156,0.138914972422471,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1
157,-0.725020408107406,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0
158,-0.444216452114188,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0
159,-0.898651463214932,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
160,-0.787101686687845,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0
161,-1.8327286995015,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
162,-0.156799363105,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
163,-0.805907132985611,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
164,-0.147230040688556,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
165,1.25875212510388,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1
166,0.74780575357788,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0
167,-1.69948754620893,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
168,0.647408267361959,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1
169,-0.647451562673049,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1
170,0.756431530119573,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1
171,2.10370330140619,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
172,-0.593872789440441,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173,0.526600779715956,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
174,-1.18021047857045,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
175,0.829116387734567,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0
176,-1.13940166470083,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0
177,-0.0284078723675302,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0
178,0.193880527458298,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1
179,-0.0361754323043138,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1
180,-0.461854609834381,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
181,0.740852997712345,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1
182,-0.30019860881301,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
183,-1.4025238872278,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1
184,0.14203809559621,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0
185,-2.65425419317193,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
186,1.30476160697373,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1
187,2.14687972347562,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
188,-1.71046877282576,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
189,-2.71738831093761,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
190,0.701708739884122,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1
191,-1.5030946720067,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
192,0.00572778585819415,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
193,0.315448071877799,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
194,0.826600029364037,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1
195,-0.343288452199705,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0
196,-0.266783875744282,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0
197,1.58735413996679,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
198,1.38961049061166,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
199,-0.391145758919521,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0
200,-1.2085755799903,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
201,0.480132638459543,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1
202,-0.250086692773518,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0
203,0.455990308181596,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1
204,0.575690553768792,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
205,-1.89455763367214,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
206,0.331935782213202,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0
207,-0.401876580689423,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0
208,-0.130953903053495,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
209,0.724154665858916,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1
210,-0.314801425689991,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
211,-0.974680860623603,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
212,0.0628020066918846,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1
213,0.00561196260516935,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0
214,0.842072091278651,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
215,0.989476067775956,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
216,-0.278673278759995,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1
217,0.948153645905346,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1
218,0.937413485578657,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0
219,0.447805397037615,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
220,-0.508842558983094,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
221,-0.213243866870377,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1
222,-0.393120954911022,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1
223,-0.624833294864456,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
224,-0.204954901721535,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1
225,0.578965817959311,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1
226,-1.20901769434166,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1
227,-1.11718185899738,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0
228,-1.22829627799686,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
229,-0.261773138419283,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
230,-0.253324199530742,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
231,-0.44408068709048,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
232,0.280586004980058,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
233,0.775467714466247,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1
234,0.181361804630665,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1
235,-0.104453447057482,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0
236,1.91239271320443,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
237,-0.0574431196742543,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1
238,-0.378808331671393,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0
239,0.938090265970962,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
240,-0.387972383340459,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0
241,0.473697800993637,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1
242,1.4679389644943,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
243,-1.56966347033943,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
244,0.585279575476314,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
245,1.39542816854099,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0
246,-2.46204401277915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.14366210703776,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
248,0.534345313498027,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0
249,0.506004528963615,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1
250,0.259165493005211,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1
251,-0.710570165511108,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0
252,0.285635808633343,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1
253,-0.175379261690577,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1
254,-1.15103550577068,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0
255,0.641156499073207,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1
256,-0.537261421864637,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
257,0.0472093287038174,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1
258,-2.16497362262672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.0547589581799531,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0
260,-1.11055383124536,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
261,-0.667644523102326,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1
262,0.809052441797372,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1
263,-0.152119956397675,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
264,-0.75959965343049,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
265,-0.0382403938304383,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0
266,-0.744114761498263,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0
267,-0.290598978191929,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0
268,0.533801458365575,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1
269,0.604640511625714,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
270,-0.351292569657604,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1
271,-0.820052979111413,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0
272,0.0265414213959499,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
273,-1.212421453564,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
274,0.363268417705584,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1
275,-1.37236772348216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
276,-0.962265967460258,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0
277,2.03741579800838,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
278,0.600953116903019,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1
279,1.33138924484214,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
280,0.518447547388769,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1
281,0.471297155904835,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1
282,0.521525958297181,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1
283,-0.0134145651890605,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
284,-0.919572801879716,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
285,0.759929053413105,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0
286,-0.401261657488135,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0
287,0.209831945787589,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
288,0.542113202027489,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
289,-1.27561405689739,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
290,-0.808409387438915,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
291,0.548478210825252,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
292,0.566994811879208,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
293,3.07906339279277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
294,0.146605248765312,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0
295,-0.852661109196463,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1
296,-1.4278323219344,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
297,0.117775575722969,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1
298,0.626657236303997,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
299,-0.532681431821335,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
300,1.26445607557214,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
301,1.50286085471778,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
302,-0.0442968893481015,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0
303,-0.00544243145914418,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1
304,-0.79711368624872,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1
305,0.800816496580295,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1
306,0.327392352864087,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
307,-2.07670702650322,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
308,-0.740899471464009,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
309,-0.786507204854104,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0
310,1.40984684139679,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1
311,1.0159333709733,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1
312,-0.879595363577257,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1
313,0.569472424481693,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0
314,-1.17524485692632,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1
315,1.38280482852699,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1
316,-1.09522745656063,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0
317,0.673083736067737,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1
318,-1.83165599316134,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
319,-0.920070858615107,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
320,0.0466761760033077,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
321,1.06709138564908,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0
322,-0.18957186045231,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
323,-0.0722934160877347,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0
324,-0.655616302617039,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1
325,-1.63281955487811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,0.801309723498106,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
327,-1.06785582066432,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1
328,-0.529679268875024,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0
329,-0.583085354787753,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1
330,-0.277469354659226,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1
331,-1.05914026871715,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
332,0.269947086374216,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1
333,-1.41928590222294,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
334,-0.626860050638522,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
335,0.454325450274442,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0
336,0.64235745266545,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
337,0.636283681606052,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1
338,-0.332406187680255,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
339,-0.436590026337149,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1
340,-0.365894034090524,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0
341,0.398814612634729,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1
