"Items","Difficulty","Discrimination"
"Item1",-0.0664257198744862,0.798213052020435
"Item2",-1.48382839877689,0.952583405827052
"Item3",1.56616917943405,2.91077972721759
"Item4",0.699762500157275,1.15272565142595
"Item5",0.174118486192435,1.21200671803941
"Item6",0.851073387363767,0.951442769258451
"Item7",-1.42116903559916,1.07087765954388
"Item8",-0.164653447944201,1.09939391724298
"Item9",1.27280172211799,0.819228446605578
"Item10",-1.07130027612265,0.965428111524296
"Item11",1.19101478815437,1.0003190972945
"Item12",1.93011591444194,2.35755117137597
"Item13",-0.34726531949693,1.05512522002727
"Item14",-0.853493293461704,0.795124612636238
"Item15",1.02793229300626,1.09859149488551
