"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
182,0.821138464173426,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1
183,-1.10646970884916,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
184,-1.52079270617336,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
185,0.715416155631533,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1
186,-1.58975041494761,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
187,0.301437263619979,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0
188,0.840914115960667,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
189,0.504929811768058,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1
190,0.113156892841115,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
191,0.209344484090106,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
192,0.0986897331655358,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1
193,0.16880754960124,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
194,0.211007872046922,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
195,0.580814168499846,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1
196,1.43043655868012,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
197,-1.11377277884685,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1
198,-1.36453754828565,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1
199,0.936246563791673,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1
200,0.420782737936265,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
201,0.192418596659304,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1
202,3.11222737194145,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
203,-0.370529505692525,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0
204,-0.265891566122813,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1
205,-0.394868981240903,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0
206,0.583919191562108,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1
207,-0.254834631484712,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0
208,1.39191569263857,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
209,-0.0638233394801657,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
210,-1.54987983398297,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
211,-0.34453886101976,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1
212,-1.46484289184678,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
213,-1.15329935432379,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
214,0.192836331160499,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
215,-0.501488353534772,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1
216,-1.75879270492046,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
217,0.045853978192006,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1
218,0.795346657588058,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
219,-0.857312943795001,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0
220,1.43077233324728,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1
221,-2.01265030722979,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
222,2.76935012283459,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
223,-2.36869717499862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.152869119638107,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1
225,0.680462079538613,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1
226,-0.123961344354989,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
227,1.29218200315751,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
228,-0.631421874075673,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0
229,-0.1271319243333,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1
230,1.76338034539805,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
231,0.409599894654212,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
232,0.420308371501165,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1
233,-0.978200450649416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
234,0.698333526942681,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0
235,0.5119713822705,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
236,0.188325042995345,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1
237,0.621547885428081,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0
238,1.32276361036735,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
239,0.559462103004702,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1
240,1.38619325616184,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1
241,-0.238970692710038,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0
242,-0.479123195034635,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1
243,-1.18916098549736,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
244,0.836219429534224,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1
245,-2.61753698085724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
246,1.10341063652778,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1
247,0.0434787679523443,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0
248,-0.705976764681466,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
249,0.222944981223744,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1
250,-1.13691121703167,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
251,1.5737373929486,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
252,-0.598134827040915,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
253,1.29609791618886,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
254,-0.0597615522930382,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1
255,-0.246324154466608,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
256,-0.663022319202186,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1
257,0.995662056059441,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0
258,0.751593525118635,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
259,-0.0537169119742432,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
260,-0.0741359214322778,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0
261,1.2898605096832,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
262,0.770642427612676,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
263,-0.87366127014076,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0
264,-0.602076444031018,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0
265,0.251567855127538,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1
266,-1.25920463491533,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
267,0.0189389820532741,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1
268,1.71438868635379,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
269,-0.685894053073852,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
270,0.896378603815659,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
271,-0.443095875609733,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
272,1.79929151720887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
273,2.37280368600936,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
274,0.13478034479771,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
275,-1.10361183547741,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
276,-0.248925778283713,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0
277,-0.066436052962086,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1
278,0.596296123036665,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1
279,-0.209307076937466,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1
280,-0.192378278593127,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1
281,-0.0741359214322778,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0
282,-0.760158341434799,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1
283,-0.515057844563236,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
284,-1.30152134119837,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
285,1.04307351890396,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
286,0.16472685365607,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1
287,-0.496174446751109,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0
288,-1.0804732863648,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
289,-0.442645878129189,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
290,0.0562730569155327,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1
291,-2.29722119498925,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
292,-1.38599108086983,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
293,1.90513110808716,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
294,2.07174421728162,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1
295,0.0113466629360859,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1
296,-0.166582315928424,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0
297,-0.546217809375266,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
298,0.911907021323667,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
299,1.43047443661041,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1
300,1.68257968378888,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
301,0.501405379892782,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1
302,-0.749615855315418,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
303,-0.101709363659197,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1
304,1.34687636343885,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
305,0.0139211098623442,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0
306,-0.287084210706639,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
307,1.71350969955943,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
308,0.375453881275072,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0
309,-2.20397565286402,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
310,-1.54141702221404,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
311,0.473499103725091,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1
312,0.682916524165002,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
313,0.0186562053546495,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1
314,2.32397035326635,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
315,-0.019008000705346,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1
316,-0.46736693012263,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1
317,-0.0976318381487424,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1
318,2.25777591512995,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
319,1.35868395131629,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
320,0.478674482991155,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
321,-0.124778630530443,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1
322,-0.260611569950464,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0
323,-1.57126095206181,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
324,0.147409539589738,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1
325,1.17916020010376,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1
326,1.20133356453226,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
327,0.804203331844032,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1
328,-0.843352099314331,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1
329,1.47035163184789,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
330,0.660546308733974,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0
331,-0.609495468109315,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1
332,-0.171923858255633,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
333,1.06164581389266,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
334,0.043368367224268,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1
335,-0.977684676173624,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
336,-1.0975891027113,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
337,-0.0247933953697968,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1
338,-1.34500048173689,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
339,1.26556251800933,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1
340,-0.406770467649934,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
341,1.41381020728085,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
