"Items","Difficulty","Discrimination"
"Item1",-0.0238480136259184,1.09333541857673
"Item2",0.809565369418226,1.25825700643421
"Item3",-1.32405517148478,1.08316326465136
"Item4",0.77296670450382,0.893377227170318
"Item5",0.74394049996974,1.26960170371812
"Item6",-1.59404834858076,0.748786741128197
"Item7",-0.477548111635795,1.23264163925492
"Item8",1.19438657806048,0.949432509052618
"Item9",0.93027858293875,0.951385602181311
"Item10",1.44364888884481,0.855439996421885
"Item11",-2.45306080224214,1.10222000535945
"Item12",0.756014904729111,1.05648265842649
"Item13",1.47286892949688,0.641084814444408
"Item14",1.29937947994034,0.963482994867303
"Item15",-1.84356472978746,0.939687524359693
