"Items","Difficulty","Discrimination"
"Item1",-1.46275596826454,1.03209838959719
"Item2",-0.21174288576359,0.828571317772611
"Item3",1.51913897662659,2.56074693726316
"Item4",0.559156505765803,0.940779859091843
"Item5",-0.973462825617957,0.71735838362645
"Item6",2.11359613475781,1.79747085729088
"Item7",-0.311249107321948,0.692215922184773
"Item8",-1.39150724350828,0.81703148960145
"Item9",-0.481036145760578,1.04489083057472
"Item10",-1.10270276451831,1.152675318233
"Item11",-1.20031386138517,0.92818700819836
"Item12",-0.93938229796774,1.03257096040871
"Item13",1.46572129487944,1.05091829905357
"Item14",-0.452912208021505,1.16107568848913
"Item15",-0.980897583700736,1.07622659617092
