"Items","Difficulty","Discrimination"
"Item1",1.59847800965485,2.30172865225029
"Item2",-0.668928253687019,1.31780972508372
"Item3",-0.619225665678036,0.996401772190813
"Item4",-2.24710038212697,0.744793224271943
"Item5",0.780162615162658,1.15535846979033
"Item6",-1.1457810900046,0.790615758950169
"Item7",0.3434923130615,1.1031742740765
"Item8",-1.36280314841041,1.06211438222975
"Item9",2.18079016364868,3.18011790903892
"Item10",-1.15142403070449,0.867610492356199
"Item11",-1.07349629702312,1.1554405685705
"Item12",-0.558216348713773,1.033255296714
"Item13",-2.21335466830537,0.976287053934785
"Item14",0.491193441264389,0.738675723006081
"Item15",0.300611472076178,1.08679207005609
