"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
72,0.459618227243917,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1
73,-0.519306378003717,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0
74,-0.153646766154963,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0
75,-1.55064916786691,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
76,-0.146781267827832,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1
77,0.891941057473021,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
78,0.912869112440307,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1
79,0.240673374387193,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1
80,0.0392510167986711,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1
81,2.5722751517805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,2.14844465550912,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
83,1.09240589883385,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0
84,-0.842166123358547,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1
85,-1.65229142599852,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
86,-0.578348192948278,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
87,0.378771863628033,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1
88,-0.34080149315279,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1
89,-0.648037856468087,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
90,0.0084524929314199,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1
91,0.0158186649519018,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0
92,-0.0862768909078161,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1
93,-2.10113030134612,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
94,-0.413889938648407,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0
95,0.151258385990416,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1
96,0.477025674724914,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0
97,-0.388922046459114,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
98,0.680735397884858,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1
99,1.66172232122581,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0
100,0.77742279818364,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1
101,-2.15670727712011,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
102,0.471208221537147,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1
103,0.868156547544703,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1
104,1.13392176640306,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
105,0.21244401561574,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1
106,0.274610140340979,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1
107,-0.267149891749913,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0
108,1.0201721260721,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1
109,0.210076382677451,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1
110,2.11972479141222,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
111,-0.411144590146952,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1
112,-0.226055826584669,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1
113,-0.99704790410714,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0
114,-0.515320139190458,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0
115,-0.579934288933851,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1
116,-1.32556864851888,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0
117,2.14844961081573,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
118,0.0564519762842633,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1
119,-0.529416062965067,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1
120,-0.403020517909824,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
121,0.515234442462032,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1
122,-1.56863243532475,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
123,0.721010449347746,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
124,1.07711998133208,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
125,-1.00473083320295,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
126,-2.03827914959275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
127,-0.269321450870464,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1
128,1.14802808411361,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1
129,0.200653486176326,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1
130,-0.970664017432691,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
131,1.07124300200685,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0
132,0.175722290204489,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1
133,0.0359519903111194,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0
134,0.405734221012395,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0
135,0.61074752892129,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
136,-1.03519626540241,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1
137,-1.15099291008203,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
138,-0.0517772823665355,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1
139,0.0218586848381296,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1
140,-0.670344943167086,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0
141,-0.139068454873423,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
142,-1.15604183580953,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
143,-0.186501690834023,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1
144,-2.05479654950231,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
145,1.04011139505554,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0
146,2.56547394268938,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
147,-0.270030309937611,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1
148,-0.401138726905778,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0
149,0.545748620598279,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0
150,-0.343693528458791,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1
151,1.04039257553292,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1
152,1.03918371042346,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
153,1.14967254173606,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1
154,-0.993176488759208,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
155,0.655942908082078,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1
156,-1.00880705345017,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0
157,-0.683975233568119,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
158,-0.882301244948822,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0
159,-0.717051507243773,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0
160,0.0395697387888945,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1
161,-0.674833811734478,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
162,-1.10098326751251,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
163,-0.0631382017082881,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1
164,0.160716190207691,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1
165,0.88299622863321,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0
166,0.444520573845592,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1
167,1.93889461143772,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
168,0.931099254911577,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1
169,-1.34223154453667,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1
170,-0.518082883180658,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1
171,-0.184545271383367,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
172,0.777263230562559,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1
173,-1.79714571145115,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0
174,-0.120534682880114,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
175,2.24157800758295,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
176,0.321444911397045,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
177,1.0471612752603,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0
178,0.448038202300033,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0
179,1.86069216962647,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
180,-0.207347097981463,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1
181,1.89747118068439,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
182,1.09568453731145,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0
183,0.307157253874515,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
184,0.530540423941213,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0
185,-0.0734810805724432,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0
186,-0.281140876493977,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1
187,0.468437298207181,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0
188,-0.427943195743537,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1
189,0.340709873292762,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0
190,0.588505340807957,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
191,1.45953010429052,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1
192,0.820118564462109,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1
193,-1.01551084605826,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
194,-1.06728654265395,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0
195,0.32718498400406,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0
196,0.0244533560038406,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1
197,0.133567406536281,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1
198,-1.03678734965823,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
199,0.542371748000417,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
200,-0.906850866049232,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
201,1.25135275005852,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1
202,0.215473884492607,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1
203,0.0812172191254038,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1
204,-1.10460478291356,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
205,-1.51472722198923,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
206,0.0477492862237499,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1
207,-1.30612846285159,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
208,-0.269732069806589,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1
209,1.85845661733964,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
210,-1.20882162771279,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
211,0.0777899090570959,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0
212,-0.202809010001851,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1
213,0.393000972034934,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1
214,-0.523670340304599,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1
215,0.343435070554619,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
216,-0.0215270924591639,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1
217,-1.15169920750584,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
218,0.419515439607662,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1
219,0.468442974663719,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1
220,-0.898715380550086,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
221,0.0061076031216862,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
222,-0.945027162891986,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
223,0.952535553173574,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0
224,1.0790989179945,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1
225,-0.28111064911543,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1
226,0.815600912877884,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1
227,0.47104668859276,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1
228,0.547908617021579,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1
229,-2.45743514999732,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
230,0.731544312515713,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1
231,1.71113894033402,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1
232,-0.324260592709007,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1
233,1.42657460435124,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
234,0.28803877915061,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1
235,-1.36199399655221,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
236,0.360546769716324,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1
237,0.248469249629913,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
238,0.9304671288147,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1
239,-0.385797238478194,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1
240,0.255746427384472,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0
241,1.63675253564826,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
242,-0.26179565013555,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0
243,1.33002197534985,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
244,-0.251052866626737,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
245,-1.16696529091733,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0
246,-0.416726377503502,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1
247,0.123118791136452,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1
248,0.152294666953804,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1
249,-0.725108002169049,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0
250,-1.10553907047127,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1
251,-0.40117518491128,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1
252,0.68772456961351,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1
253,0.561168328203282,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1
254,-0.879668614017923,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0
255,0.659196767181506,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
256,0.0888184333065426,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
257,-0.800892943200809,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
258,1.03948750507599,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
259,-0.633306301906634,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1
260,-0.331659043394483,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1
261,-0.621888676942983,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1
262,-2.44423025344934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
263,-0.109936217101953,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1
264,-0.445885890117189,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1
265,0.494993097787895,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1
266,-1.29410979548095,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1
267,0.267186488325997,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1
268,-0.0956898200309141,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1
269,0.474345212124964,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1
270,-1.51634273037871,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
271,0.569252178649175,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1
272,1.09238686556493,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
273,-1.44008664196484,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
274,0.247992678802221,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1
275,-0.324522100241472,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1
276,1.69856152246045,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
277,0.482702117359874,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1
278,-1.19330621076963,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1
279,0.759749324306637,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
280,0.56376059615182,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
281,-0.151925186765939,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1
282,-0.232141188449544,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0
283,0.401837077795858,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1
284,0.4419904218991,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0
285,-0.482772958862375,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1
286,-0.898542299972116,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
287,-0.425251566565919,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
288,0.135490409151252,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0
289,-0.135576953432705,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1
290,-0.0869295661089829,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1
291,0.0241818299407192,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
292,-0.647854005176981,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0
293,1.35058391952357,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
294,0.521977990618895,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1
295,0.515237453180453,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1
296,-0.919488795220336,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1
297,-0.644169259166345,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1
298,2.16016013361715,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
299,-1.67729712499382,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
300,-1.25340718715361,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
301,-1.31731342276154,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
302,0.826699709875688,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1
303,1.71918545383171,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
304,1.15683623530083,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1
305,-1.140059003694,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
306,0.304940586103563,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0
307,-0.172439117716757,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1
308,-0.445621165468269,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0
309,0.0310633476783653,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1
310,-0.186377529491666,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1
311,-0.684127359661418,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1
312,0.046898101733965,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0
313,-0.226603194743618,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1
314,-0.118205322427754,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1
315,0.268949576454868,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1
316,-0.929964809236236,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
317,1.19380690262543,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1
318,0.382705872076066,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1
319,1.09697734707586,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0
320,-0.153690228449329,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0
321,-1.01098182113055,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
322,-0.622718546219033,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1
323,0.0241745001300236,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0
324,-0.0779668063927822,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1
325,-0.179399420159048,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0
326,-0.120661174938972,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1
327,1.97586019277336,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
328,0.878770278536782,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1
329,-0.0649281126677243,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1
330,-1.63388292639114,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1
331,-0.720208310529222,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
332,0.34401308684469,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0
333,-0.805831345449104,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
334,-0.673886389577599,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1
335,-0.385089464614693,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
336,-0.728608046625329,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1
337,0.545413316280052,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1
338,-1.54585051880146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
339,-0.425124272121597,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0
340,-0.0725415031784852,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1
341,1.82135666373141,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
