"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
49,-0.176506603799029,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0
50,1.37259079368759,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
51,1.60010691640281,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1
52,-2.81408731599591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53,-1.7267489274072,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1
54,-0.333065559834042,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1
55,0.627867256654253,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
56,2.02796069735387,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
57,1.65819455985682,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1
58,0.305834672483048,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1
59,-0.643004729425609,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
60,-0.18008999858119,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0
61,-1.63240767988236,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
62,-3.17060885460619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-0.76685977570332,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
64,-1.49645549419517,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
65,-0.395126141748143,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1
66,0.227440283725018,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
67,0.284494089768779,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
68,-0.552502236027101,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1
69,0.634320800872058,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1
70,0.939826364305675,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1
71,0.230680201107002,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1
72,-0.177761025374121,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1
73,0.218030058328633,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1
74,-1.30157775505332,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
75,2.26424494430661,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
76,-0.611828630633148,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
77,0.0663483922608278,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1
78,1.97970220762854,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
79,-0.0409758717131415,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
80,-1.32746778544491,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
81,-0.785116857106673,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
82,-0.31688038614691,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1
83,-0.296871236987528,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0
84,0.263560313924926,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1
85,2.13248875870037,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
86,1.32386297900851,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
87,-0.520315426941885,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0
88,1.31484182371358,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1
89,-0.193076574966532,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1
90,-1.54077622225549,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
91,0.978574416560041,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
92,0.965232472860169,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1
93,1.19527816893276,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1
94,0.779563714747347,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1
95,0.69191079894461,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1
96,-0.858510015643997,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
97,-0.164326020711381,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1
98,-0.6659271721184,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1
99,1.4809059365838,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
100,2.53894746806059,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
101,-0.530692076502783,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
102,1.52069777139249,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
103,1.39229112097127,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0
104,-3.16455680753578,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
105,1.14152868977339,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
106,0.554713656964407,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1
107,0.415273619268044,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1
108,-0.138099491955573,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0
109,-0.228213185818712,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
110,-0.904168020419801,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1
111,0.897857687341069,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1
112,0.131650754617737,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1
113,-1.32238620975674,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
114,-1.03815163583393,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1
115,0.499290185790916,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1
116,0.216726347861348,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1
117,-0.696119910410657,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1
118,-0.0765793042087458,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1
119,-0.15869850171824,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1
120,1.01789953601805,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0
121,0.719601924765752,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1
122,0.0192158493581913,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1
123,-0.592278039315656,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1
124,0.896846486375368,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
125,0.434778306337067,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1
126,0.343016411618233,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1
127,-0.466044991568821,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1
128,-0.00678006418175391,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1
129,-0.316708883206086,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1
130,-0.679666199548096,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
131,0.768113603864696,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1
132,-1.91652906277112,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
133,0.21380933841153,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1
134,-0.235229653079411,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1
135,0.618366362277792,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1
136,-0.470318833265873,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1
137,0.541384221873184,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1
138,0.5526493471616,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1
139,-1.02605389979853,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
140,0.710023491631101,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1
141,0.679368861349054,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1
142,-1.27931411062131,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
143,-0.247035466824982,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1
144,-0.14327139149463,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
145,0.068773372670904,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
146,-0.077013637858322,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
147,-1.59686749461642,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
148,-0.417164120470931,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1
149,1.00663426124246,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1
150,0.447154898649697,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0
151,-1.1530523429338,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1
152,-1.6194033671301,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
153,-1.22512073216338,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
154,-0.711957395742665,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0
155,-0.143061167205842,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1
156,-0.850251151844343,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
157,0.936617580892362,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1
158,-0.688448068254714,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1
159,-0.270126101313147,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1
160,-1.80305652795108,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
161,-0.881291630523668,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
162,1.39326482699642,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
163,0.423118934345977,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1
164,1.92917500198301,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
165,-1.08616398863191,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
166,-0.423912286591382,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
167,1.27962898084475,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
168,0.689689229118165,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1
169,1.81159734641109,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
170,-0.25484961527542,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1
171,-0.119729370726721,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1
172,-0.270464905824278,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1
173,-0.843092330826111,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
174,0.253947751772317,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1
175,0.171142312211604,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1
176,2.48475275155229,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
177,-1.04123008148543,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
178,-0.455668979592966,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0
179,-0.12160528908119,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
180,1.62170246422167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
181,0.426536885184515,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
182,0.549030145204673,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1
183,0.785017613481159,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1
184,0.38401561160977,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1
185,1.4751521172864,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
186,-0.50506583478614,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1
187,-1.09381957989738,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
188,-0.0599009668998608,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1
189,-0.0950081910766109,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
190,1.54172198113883,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1
191,1.26554090665013,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1
192,2.06454191197594,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
193,-1.546654699135,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
194,1.76436026938131,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
195,0.201362504416003,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1
196,-0.483868140583063,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1
197,-0.00725421811971356,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
198,0.322926305459469,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1
199,1.56324297494101,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
200,-0.409426004532542,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1
201,0.467853989901224,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
202,-0.634166754808669,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
203,1.46357272891786,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
204,1.16789118931396,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0
205,0.20934007237656,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1
206,0.76386343252169,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1
207,0.174487187013544,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1
208,0.0881203512399957,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1
209,-0.523400374013485,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1
210,-0.0585008838045726,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1
211,0.369341597675436,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1
212,-0.986540727182934,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1
213,1.17845565945477,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1
214,-1.58117375937933,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
215,0.986876765864107,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1
216,0.301617788795552,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1
217,-0.936561203263572,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1
218,0.653576853830474,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1
219,-0.892782749952777,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1
220,-0.350373647084147,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1
221,-0.053694756237017,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1
222,-0.559523083145,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1
223,0.827883301552839,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
224,-1.22580943511237,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
225,-0.478167480845748,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1
226,0.30388196648584,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1
227,-3.25853770380533,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
228,-0.300976910574863,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
229,-0.137342222244545,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0
230,0.192718290749483,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0
231,1.36902602383108,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1
232,-0.771224500243992,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
233,-0.961345003029977,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
234,-1.10256285679439,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
235,0.527965859693743,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1
236,-0.672791170978038,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
237,-0.999647772134374,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1
238,-0.916756730882602,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0
239,-0.414293178762062,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1
240,-0.736576808075714,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
241,0.177822349865721,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
242,-1.05735636674919,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
243,-0.74635723470523,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
244,-0.83633315001181,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1
245,-0.465884493830027,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
246,-0.0587742971881639,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0
247,0.703087242850665,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1
248,1.45802784335316,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1
249,-0.940780666864464,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
250,1.87487860022872,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
251,0.535122921735386,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1
252,0.556432154454826,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1
253,1.06963369412646,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1
254,-0.201439568458624,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1
255,-0.246145324261177,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0
256,-1.05622450092832,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
257,1.4362603777187,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1
258,1.59818184981577,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
259,1.15344669023438,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1
260,-0.85686560220748,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
261,1.19462948255586,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1
262,0.487293949699702,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1
263,-0.718997141170317,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
264,-0.0231902687285964,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1
265,0.400356675430762,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1
266,-1.81449437741552,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0
267,-0.404481681853429,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1
268,0.00732717283142903,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1
269,0.9997796804672,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1
270,0.347770545055146,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1
271,-0.166279727294673,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
272,0.4067826933055,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1
273,-0.601215305561129,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
274,0.824236194370055,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
275,0.770214842828783,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1
276,1.22014853524853,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1
277,-1.25012135803567,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
278,-0.131567974031473,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1
279,0.0982898423177745,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1
280,-0.00397649515861316,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1
281,0.493361087908844,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1
282,0.257651137718173,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1
283,-0.333103255051623,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1
284,-1.45171529151507,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
285,-0.270632364101589,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1
286,1.32703131903883,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
287,0.211166332773423,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0
288,-1.46343619695814,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
289,-0.999305744402899,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1
290,-0.239200665930527,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1
291,-0.824123257309744,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
292,0.303810570092,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1
293,1.73418894546567,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
294,1.91591375111267,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
295,-0.297811423756062,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
296,-0.692692484347871,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
297,-0.0691003360683305,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1
298,0.409866266870904,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1
299,2.52996934655586,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
300,-1.13276533272545,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1
301,0.617711572768549,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1
302,0.0950514479721925,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
303,-1.27117042289127,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1
304,0.0768148771023063,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
305,-0.770845214297008,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1
306,1.51223236168461,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1
307,0.0437645963754149,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1
308,0.199443564365722,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1
309,-0.64318332484551,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
310,0.821847004418477,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1
311,0.556392924990989,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1
312,1.06962154467912,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
313,-1.56311987882185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
314,0.531108866029745,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
315,-1.94789820925447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
316,0.173455339106623,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
317,-0.859969427397157,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1
318,-1.31278770665568,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1
319,0.00198815222023076,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0
320,-0.472787702150922,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
321,0.161950328974692,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1
322,0.21652491708027,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1
323,-0.407018338486824,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1
324,-0.216605912766525,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1
325,1.41200290517163,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
326,-0.83733207585278,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
327,-0.3093326878407,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0
328,-0.159017592890945,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1
329,0.334054429049833,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1
330,-0.43974083075203,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1
331,-0.200867372785239,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1
332,1.2702815896244,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1
333,0.837273801670206,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1
334,-0.201739361217424,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
335,0.598581284366663,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1
336,1.71406687033952,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
337,-1.12261983216589,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
338,-0.0192575369620627,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1
339,0.300892767518146,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1
340,-0.338108976411129,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
341,-0.0346940059661013,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
