"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.58731597193661,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
2,-0.483126739938121,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1
3,-0.118255076235284,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1
4,-0.445590419349255,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1
5,0.343604140702795,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1
6,0.00248790609959144,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
7,-0.612788690965797,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1
8,0.674936099650695,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
9,-0.826121519152567,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
10,-1.24166995829746,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0
11,-0.0999000365998328,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0
12,0.43141590479666,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1
13,-0.454459024025634,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1
14,0.952078393450436,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1
15,-1.43323553542198,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
16,0.163332696281964,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1
17,-1.3912994208283,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,1.23007641227423,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1
19,0.0180955267292065,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
20,-0.98127961481856,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1
21,-2.21981133583434,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
22,0.286115488059746,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0
23,-0.147140084738317,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1
