"Items","Difficulty","Discrimination"
"Item1",2.70743217764946,2.24992605069251
"Item2",-2.50934446438406,0.97271917911352
"Item3",1.63073471888685,2.90761610964692
"Item4",-1.91900745434641,0.958738293029703
"Item5",-0.798677678789021,0.913140722423417
"Item6",1.40107972476213,1.11433935803695
"Item7",0.419402294828026,1.09919757988236
"Item8",-1.95950880942057,1.17222337861384
"Item9",0.958877244573149,1.27642297350057
"Item10",0.218978976874633,0.933326181289118
"Item11",-1.49576944028559,1.09105897452215
"Item12",0.856525338259131,0.968811293205296
"Item13",-0.406231583742799,0.767155801603998
"Item14",1.35659923308704,0.915900922190603
"Item15",0.856326495666888,0.919402107644954
