"Items","Difficulty","Discrimination"
"Item1",-1.32459950150557,2.90745169281601
"Item2",0.668593418218513,1.50346019089844
"Item3",-0.835404572827729,2.7466344062576
"Item4",-1.40113467901775,2.91362033331678
"Item5",1.02023202721684,0.99115698047657
"Item6",-1.50424629191299,3.15644334333419
"Item7",0.162532230416175,1.6884707136202
"Item8",0.0260900672130325,1.81508970582609
"Item9",0.000781156757335061,1.78462946525607
"Item10",2.04604061325991,0.53174907880828
"Item11",-0.0707172542862281,1.88717257575461
"Item12",-1.28947240034031,2.99103731865112
"Item13",0.454370338875463,1.61452123486107
"Item14",-2.31819745712849,3.18358389485462
"Item15",1.88322221139053,0.6869155362664
"Item16",1.3310266772226,1.11039737567261
"Item17",1.19061537881052,0.950672286866178
"Item18",0.621678151229649,1.29344918646883
"Item19",0.139697729776319,1.87675809043196
"Item20",-0.240071500237071,2.04752471715529
"Item21",1.78313402455241,0.662405889698222
"Item22",-1.23361013162563,3.08474954391313
"Item23",2.32747956646513,0.388402604696895
"Item24",-1.7358495151601,3.0164031954857
"Item25",-0.313482141577057,2.27225104883893
